Ans	Guess	Size	DistRatio	Dist	I	J
0	0	515.5	0.816683	421	u63066_420_B_6445122.cpp	u89146_420_B_6445380.cpp
0	0	584	0.659247	385	u63066_420_B_6445122.cpp	u8970_420_B_6445889.cpp
0	0	545.5	0.729606	398	u63066_420_B_6445122.cpp	u92835_420_B_6443728.cpp
0	0	641.5	0.586126	376	u63066_420_B_6445122.cpp	u938_420_B_6444025.cpp
0	0	544	0.691176	376	u63066_420_B_6445122.cpp	u9413_420_B_6443970.cpp
0	0	493.5	0.895643	442	u63066_420_B_6445122.cpp	u97166_420_B_6445070.cpp
0	0	381.5	0.631717	241	u64015_420_B_6444172.cs	u648_420_B_6444491.cpp
0	0	440	0.636364	280	u64015_420_B_6444172.cs	u65130_420_B_6443885.cpp
0	0	387.5	0.627097	243	u64015_420_B_6444172.cs	u66774_420_B_6443423.cpp
0	0	433	0.598152	259	u64015_420_B_6444172.cs	u67190_420_B_6443773.cpp
0	0	474.5	0.625922	297	u64015_420_B_6444172.cs	u67432_420_B_6445066.cpp
0	0	214	1.94393	416	u64015_420_B_6444172.cs	u67765_420_B_6443985.pas
0	0	431	0.610209	263	u64015_420_B_6444172.cs	u67918_420_B_6444890.cpp
0	0	591	0.815567	482	u64015_420_B_6444172.cs	u69021_420_B_6446530.cpp
0	0	379	0.635884	241	u64015_420_B_6444172.cs	u69754_420_B_6445148.cpp
0	0	603	0.774461	467	u64015_420_B_6444172.cs	u71502_420_B_6444121.java
0	0	368.5	0.700136	258	u64015_420_B_6444172.cs	u74214_420_B_6446574.cpp
0	0	510	0.705882	360	u64015_420_B_6444172.cs	u76825_420_B_6444480.cpp
0	0	434	0.617512	268	u64015_420_B_6444172.cs	u78260_420_B_6446146.cpp
0	0	529.5	0.717658	380	u64015_420_B_6444172.cs	u78809_420_B_6443708.cpp
0	0	589.5	0.795589	469	u64015_420_B_6444172.cs	u7886_420_B_6444058.cpp
0	0	409	0.596577	244	u64015_420_B_6444172.cs	u79062_420_B_6443570.pas
0	0	483.5	0.595657	288	u64015_420_B_6444172.cs	u79440_420_B_6444218.java
0	0	448	0.584821	262	u64015_420_B_6444172.cs	u82629_420_B_6444199.cpp
0	0	366.5	0.698499	256	u64015_420_B_6444172.cs	u83481_420_B_6445368.cpp
0	0	466.5	0.628081	293	u64015_420_B_6444172.cs	u83564_420_B_6443395.cpp
0	0	389	0.601542	234	u64015_420_B_6444172.cs	u8375_420_B_6443201.cpp
0	0	381	0.664042	253	u64015_420_B_6444172.cs	u84421_420_B_6444202.cpp
0	0	436.5	0.591065	258	u64015_420_B_6444172.cs	u8738_420_B_6445141.cpp
0	0	428	0.584112	250	u64015_420_B_6444172.cs	u88861_420_B_6443734.cpp
0	0	389.5	0.618742	241	u64015_420_B_6444172.cs	u89146_420_B_6445380.cpp
0	0	458	0.652838	299	u64015_420_B_6444172.cs	u8970_420_B_6445889.cpp
0	0	419.5	0.579261	243	u64015_420_B_6444172.cs	u92835_420_B_6443728.cpp
0	0	515.5	0.71193	367	u64015_420_B_6444172.cs	u938_420_B_6444025.cpp
0	0	418	0.614833	257	u64015_420_B_6444172.cs	u9413_420_B_6443970.cpp
0	0	367.5	0.693878	255	u64015_420_B_6444172.cs	u97166_420_B_6445070.cpp
0	0	399.5	0.630788	252	u648_420_B_6444491.cpp	u65130_420_B_6443885.cpp
0	0	347	0.501441	174	u648_420_B_6444491.cpp	u66774_420_B_6443423.cpp
0	0	392.5	0.621656	244	u648_420_B_6444491.cpp	u67190_420_B_6443773.cpp
0	0	434	0.66129	287	u648_420_B_6444491.cpp	u67432_420_B_6445066.cpp
0	0	173.5	1.93084	335	u648_420_B_6444491.cpp	u67765_420_B_6443985.pas
0	0	390.5	0.612036	239	u648_420_B_6444491.cpp	u67918_420_B_6444890.cpp
0	0	550.5	0.868302	478	u648_420_B_6444491.cpp	u69021_420_B_6446530.cpp
0	0	338.5	0.564254	191	u648_420_B_6444491.cpp	u69754_420_B_6445148.cpp
0	0	562.5	0.926222	521	u648_420_B_6444491.cpp	u71502_420_B_6444121.java
0	0	328	0.591463	194	u648_420_B_6444491.cpp	u74214_420_B_6446574.cpp
0	0	469.5	0.766773	360	u648_420_B_6444491.cpp	u76825_420_B_6444480.cpp
0	0	393.5	0.564168	222	u648_420_B_6444491.cpp	u78260_420_B_6446146.cpp
0	0	489	0.748466	366	u648_420_B_6444491.cpp	u78809_420_B_6443708.cpp
0	0	549	0.865209	475	u648_420_B_6444491.cpp	u7886_420_B_6444058.cpp
0	0	368.5	0.591588	218	u648_420_B_6444491.cpp	u79062_420_B_6443570.pas
0	0	443	0.697517	309	u648_420_B_6444491.cpp	u79440_420_B_6444218.java
0	0	407.5	0.633129	258	u648_420_B_6444491.cpp	u82629_420_B_6444199.cpp
0	0	326	0.54908	179	u648_420_B_6444491.cpp	u83481_420_B_6445368.cpp
0	0	426	0.673709	287	u648_420_B_6444491.cpp	u83564_420_B_6443395.cpp
0	0	348.5	0.576758	201	u648_420_B_6444491.cpp	u8375_420_B_6443201.cpp
0	0	340.5	0.558003	190	u648_420_B_6444491.cpp	u84421_420_B_6444202.cpp
0	0	396	0.588384	233	u648_420_B_6444491.cpp	u8738_420_B_6445141.cpp
0	0	387.5	0.590968	229	u648_420_B_6444491.cpp	u88861_420_B_6443734.cpp
0	0	349	0.518625	181	u648_420_B_6444491.cpp	u89146_420_B_6445380.cpp
0	0	417.5	0.653892	273	u648_420_B_6444491.cpp	u8970_420_B_6445889.cpp
0	0	379	0.55409	210	u648_420_B_6444491.cpp	u92835_420_B_6443728.cpp
0	0	475	0.745263	354	u648_420_B_6444491.cpp	u938_420_B_6444025.cpp
0	0	377.5	0.58543	221	u648_420_B_6444491.cpp	u9413_420_B_6443970.cpp
0	0	327	0.541284	177	u648_420_B_6444491.cpp	u97166_420_B_6445070.cpp
0	0	405.5	0.596794	242	u65130_420_B_6443885.cpp	u66774_420_B_6443423.cpp
0	0	451	0.563193	254	u65130_420_B_6443885.cpp	u67190_420_B_6443773.cpp
0	0	492.5	0.607107	299	u65130_420_B_6443885.cpp	u67432_420_B_6445066.cpp
0	0	232	1.94828	452	u65130_420_B_6443885.cpp	u67765_420_B_6443985.pas
0	0	449	0.612472	275	u65130_420_B_6443885.cpp	u67918_420_B_6444890.cpp
0	0	609	0.760263	463	u65130_420_B_6443885.cpp	u69021_420_B_6446530.cpp
0	0	397	0.667506	265	u65130_420_B_6443885.cpp	u69754_420_B_6445148.cpp
0	0	621	0.78905	490	u65130_420_B_6443885.cpp	u71502_420_B_6444121.java
0	0	386.5	0.698577	270	u65130_420_B_6443885.cpp	u74214_420_B_6446574.cpp
0	0	528	0.589015	311	u65130_420_B_6443885.cpp	u76825_420_B_6444480.cpp
0	0	452	0.570796	258	u65130_420_B_6443885.cpp	u78260_420_B_6446146.cpp
0	0	547.5	0.673973	369	u65130_420_B_6443885.cpp	u78809_420_B_6443708.cpp
0	0	607.5	0.748971	455	u65130_420_B_6443885.cpp	u7886_420_B_6444058.cpp
0	0	427	0.620609	265	u65130_420_B_6443885.cpp	u79062_420_B_6443570.pas
0	0	501.5	0.610169	306	u65130_420_B_6443885.cpp	u79440_420_B_6444218.java
0	0	466	0.600858	280	u65130_420_B_6443885.cpp	u82629_420_B_6444199.cpp
0	0	384.5	0.681404	262	u65130_420_B_6443885.cpp	u83481_420_B_6445368.cpp
0	0	484.5	0.598555	290	u65130_420_B_6443885.cpp	u83564_420_B_6443395.cpp
0	0	407	0.665848	271	u65130_420_B_6443885.cpp	u8375_420_B_6443201.cpp
0	0	399	0.649123	259	u65130_420_B_6443885.cpp	u84421_420_B_6444202.cpp
0	0	454.5	0.59846	272	u65130_420_B_6443885.cpp	u8738_420_B_6445141.cpp
0	0	446	0.58296	260	u65130_420_B_6443885.cpp	u88861_420_B_6443734.cpp
0	0	407.5	0.635583	259	u65130_420_B_6443885.cpp	u89146_420_B_6445380.cpp
0	0	476	0.558824	266	u65130_420_B_6443885.cpp	u8970_420_B_6445889.cpp
0	0	437.5	0.585143	256	u65130_420_B_6443885.cpp	u92835_420_B_6443728.cpp
0	0	533.5	0.644799	344	u65130_420_B_6443885.cpp	u938_420_B_6444025.cpp
0	0	436	0.561927	245	u65130_420_B_6443885.cpp	u9413_420_B_6443970.cpp
0	0	385.5	0.682231	263	u65130_420_B_6443885.cpp	u97166_420_B_6445070.cpp
0	0	398.5	0.619824	247	u66774_420_B_6443423.cpp	u67190_420_B_6443773.cpp
0	0	440	0.679545	299	u66774_420_B_6443423.cpp	u67432_420_B_6445066.cpp
0	0	179.5	1.93315	347	u66774_420_B_6443423.cpp	u67765_420_B_6443985.pas
0	0	396.5	0.640605	254	u66774_420_B_6443423.cpp	u67918_420_B_6444890.cpp
0	0	556.5	0.857143	477	u66774_420_B_6443423.cpp	u69021_420_B_6446530.cpp
0	0	344.5	0.542816	187	u66774_420_B_6443423.cpp	u69754_420_B_6445148.cpp
0	0	568.5	0.912929	519	u66774_420_B_6443423.cpp	u71502_420_B_6444121.java
0	0	334	0.601796	201	u66774_420_B_6443423.cpp	u74214_420_B_6446574.cpp
0	0	475.5	0.721346	343	u66774_420_B_6443423.cpp	u76825_420_B_6444480.cpp
0	0	399.5	0.578223	231	u66774_420_B_6443423.cpp	u78260_420_B_6446146.cpp
0	0	495	0.787879	390	u66774_420_B_6443423.cpp	u78809_420_B_6443708.cpp
0	0	555	0.879279	488	u66774_420_B_6443423.cpp	u7886_420_B_6444058.cpp
0	0	374.5	0.603471	226	u66774_420_B_6443423.cpp	u79062_420_B_6443570.pas
0	0	449	0.706013	317	u66774_420_B_6443423.cpp	u79440_420_B_6444218.java
0	0	413.5	0.604595	250	u66774_420_B_6443423.cpp	u82629_420_B_6444199.cpp
0	0	332	0.524096	174	u66774_420_B_6443423.cpp	u83481_420_B_6445368.cpp
0	0	432	0.636574	275	u66774_420_B_6443423.cpp	u83564_420_B_6443395.cpp
0	0	354.5	0.564175	200	u66774_420_B_6443423.cpp	u8375_420_B_6443201.cpp
0	0	346.5	0.548341	190	u66774_420_B_6443423.cpp	u84421_420_B_6444202.cpp
0	0	402	0.621891	250	u66774_420_B_6443423.cpp	u8738_420_B_6445141.cpp
0	0	393.5	0.604828	238	u66774_420_B_6443423.cpp	u88861_420_B_6443734.cpp
0	0	355	0.569014	202	u66774_420_B_6443423.cpp	u89146_420_B_6445380.cpp
0	0	423.5	0.632822	268	u66774_420_B_6443423.cpp	u8970_420_B_6445889.cpp
0	0	385	0.561039	216	u66774_420_B_6443423.cpp	u92835_420_B_6443728.cpp
0	0	481	0.742204	357	u66774_420_B_6443423.cpp	u938_420_B_6444025.cpp
0	0	383.5	0.558018	214	u66774_420_B_6443423.cpp	u9413_420_B_6443970.cpp
0	0	333	0.516517	172	u66774_420_B_6443423.cpp	u97166_420_B_6445070.cpp
0	0	485.5	0.582904	283	u67190_420_B_6443773.cpp	u67432_420_B_6445066.cpp
0	0	225	1.94667	438	u67190_420_B_6443773.cpp	u67765_420_B_6443985.pas
0	0	442	0.531674	235	u67190_420_B_6443773.cpp	u67918_420_B_6444890.cpp
0	0	602	0.767442	462	u67190_420_B_6443773.cpp	u69021_420_B_6446530.cpp
0	0	390	0.625641	244	u67190_420_B_6443773.cpp	u69754_420_B_6445148.cpp
0	0	614	0.783388	481	u67190_420_B_6443773.cpp	u71502_420_B_6444121.java
0	0	379.5	0.648221	246	u67190_420_B_6443773.cpp	u74214_420_B_6446574.cpp
0	0	521	0.650672	339	u67190_420_B_6443773.cpp	u76825_420_B_6444480.cpp
0	0	445	0.58427	260	u67190_420_B_6443773.cpp	u78260_420_B_6446146.cpp
0	0	540.5	0.643848	348	u67190_420_B_6443773.cpp	u78809_420_B_6443708.cpp
0	0	600.5	0.739384	444	u67190_420_B_6443773.cpp	u7886_420_B_6444058.cpp
0	0	420	0.585714	246	u67190_420_B_6443773.cpp	u79062_420_B_6443570.pas
0	0	494.5	0.61274	303	u67190_420_B_6443773.cpp	u79440_420_B_6444218.java
0	0	459	0.527233	242	u67190_420_B_6443773.cpp	u82629_420_B_6444199.cpp
0	0	377.5	0.688742	260	u67190_420_B_6443773.cpp	u83481_420_B_6445368.cpp
0	0	477.5	0.565445	270	u67190_420_B_6443773.cpp	u83564_420_B_6443395.cpp
0	0	400	0.625	250	u67190_420_B_6443773.cpp	u8375_420_B_6443201.cpp
0	0	392	0.630102	247	u67190_420_B_6443773.cpp	u84421_420_B_6444202.cpp
0	0	447.5	0.603352	270	u67190_420_B_6443773.cpp	u8738_420_B_6445141.cpp
0	0	439	0.530752	233	u67190_420_B_6443773.cpp	u88861_420_B_6443734.cpp
0	0	400.5	0.639201	256	u67190_420_B_6443773.cpp	u89146_420_B_6445380.cpp
0	0	469	0.592751	278	u67190_420_B_6443773.cpp	u8970_420_B_6445889.cpp
0	0	430.5	0.545877	235	u67190_420_B_6443773.cpp	u92835_420_B_6443728.cpp
0	0	526.5	0.602089	317	u67190_420_B_6443773.cpp	u938_420_B_6444025.cpp
0	0	429	0.496503	213	u67190_420_B_6443773.cpp	u9413_420_B_6443970.cpp
0	0	378.5	0.686922	260	u67190_420_B_6443773.cpp	u97166_420_B_6445070.cpp
0	0	266.5	1.95497	521	u67432_420_B_6445066.cpp	u67765_420_B_6443985.pas
0	0	483.5	0.585315	283	u67432_420_B_6445066.cpp	u67918_420_B_6444890.cpp
0	0	643.5	0.601399	387	u67432_420_B_6445066.cpp	u69021_420_B_6446530.cpp
0	0	431.5	0.593279	256	u67432_420_B_6445066.cpp	u69754_420_B_6445148.cpp
0	0	655.5	0.697178	457	u67432_420_B_6445066.cpp	u71502_420_B_6444121.java
0	0	421	0.724466	305	u67432_420_B_6445066.cpp	u74214_420_B_6446574.cpp
0	0	562.5	0.577778	325	u67432_420_B_6445066.cpp	u76825_420_B_6444480.cpp
0	0	486.5	0.517986	252	u67432_420_B_6445066.cpp	u78260_420_B_6446146.cpp
0	0	582	0.532646	310	u67432_420_B_6445066.cpp	u78809_420_B_6443708.cpp
0	0	642	0.619938	398	u67432_420_B_6445066.cpp	u7886_420_B_6444058.cpp
0	0	461.5	0.587216	271	u67432_420_B_6445066.cpp	u79062_420_B_6443570.pas
0	0	536	0.583955	313	u67432_420_B_6445066.cpp	u79440_420_B_6444218.java
0	0	500.5	0.565435	283	u67432_420_B_6445066.cpp	u82629_420_B_6444199.cpp
0	0	419	0.71599	300	u67432_420_B_6445066.cpp	u83481_420_B_6445368.cpp
0	0	519	0.578035	300	u67432_420_B_6445066.cpp	u83564_420_B_6443395.cpp
0	0	441.5	0.638732	282	u67432_420_B_6445066.cpp	u8375_420_B_6443201.cpp
0	0	433.5	0.668973	290	u67432_420_B_6445066.cpp	u84421_420_B_6444202.cpp
0	0	489	0.568507	278	u67432_420_B_6445066.cpp	u8738_420_B_6445141.cpp
0	0	480.5	0.536941	258	u67432_420_B_6445066.cpp	u88861_420_B_6443734.cpp
0	0	442	0.642534	284	u67432_420_B_6445066.cpp	u89146_420_B_6445380.cpp
0	0	510.5	0.593536	303	u67432_420_B_6445066.cpp	u8970_420_B_6445889.cpp
0	0	472	0.502119	237	u67432_420_B_6445066.cpp	u92835_420_B_6443728.cpp
0	0	568	0.565141	321	u67432_420_B_6445066.cpp	u938_420_B_6444025.cpp
0	0	470.5	0.592986	279	u67432_420_B_6445066.cpp	u9413_420_B_6443970.cpp
0	0	420	0.711905	299	u67432_420_B_6445066.cpp	u97166_420_B_6445070.cpp
0	0	223	1.94619	434	u67765_420_B_6443985.pas	u67918_420_B_6444890.cpp
0	0	383	1.96867	754	u67765_420_B_6443985.pas	u69021_420_B_6446530.cpp
0	0	171	1.92982	330	u67765_420_B_6443985.pas	u69754_420_B_6445148.cpp
0	0	395	1.96962	778	u67765_420_B_6443985.pas	u71502_420_B_6444121.java
0	0	160.5	1.92523	309	u67765_420_B_6443985.pas	u74214_420_B_6446574.cpp
0	0	302	1.96026	592	u67765_420_B_6443985.pas	u76825_420_B_6444480.cpp
0	0	226	1.9469	440	u67765_420_B_6443985.pas	u78260_420_B_6446146.cpp
0	0	321.5	1.96267	631	u67765_420_B_6443985.pas	u78809_420_B_6443708.cpp
0	0	381.5	1.96855	751	u67765_420_B_6443985.pas	u7886_420_B_6444058.cpp
0	0	201	1.9403	390	u67765_420_B_6443985.pas	u79062_420_B_6443570.pas
0	0	275.5	1.95644	539	u67765_420_B_6443985.pas	u79440_420_B_6444218.java
0	0	240	1.95	468	u67765_420_B_6443985.pas	u82629_420_B_6444199.cpp
0	0	158.5	1.92429	305	u67765_420_B_6443985.pas	u83481_420_B_6445368.cpp
0	0	258.5	1.95358	505	u67765_420_B_6443985.pas	u83564_420_B_6443395.cpp
0	0	181	1.9337	350	u67765_420_B_6443985.pas	u8375_420_B_6443201.cpp
0	0	173	1.93064	334	u67765_420_B_6443985.pas	u84421_420_B_6444202.cpp
0	0	228.5	1.94748	445	u67765_420_B_6443985.pas	u8738_420_B_6445141.cpp
0	0	220	1.94545	428	u67765_420_B_6443985.pas	u88861_420_B_6443734.cpp
0	0	181.5	1.93388	351	u67765_420_B_6443985.pas	u89146_420_B_6445380.cpp
0	0	250	1.952	488	u67765_420_B_6443985.pas	u8970_420_B_6445889.cpp
0	0	211.5	1.94326	411	u67765_420_B_6443985.pas	u92835_420_B_6443728.cpp
0	0	307.5	1.96098	603	u67765_420_B_6443985.pas	u938_420_B_6444025.cpp
0	0	210	1.94286	408	u67765_420_B_6443985.pas	u9413_420_B_6443970.cpp
0	0	159.5	1.92476	307	u67765_420_B_6443985.pas	u97166_420_B_6445070.cpp
0	0	600	0.77	462	u67918_420_B_6444890.cpp	u69021_420_B_6446530.cpp
0	0	388	0.608247	236	u67918_420_B_6444890.cpp	u69754_420_B_6445148.cpp
0	0	612	0.802288	491	u67918_420_B_6444890.cpp	u71502_420_B_6444121.java
0	0	377.5	0.662252	250	u67918_420_B_6444890.cpp	u74214_420_B_6446574.cpp
0	0	519	0.651252	338	u67918_420_B_6444890.cpp	u76825_420_B_6444480.cpp
0	0	443	0.577878	256	u67918_420_B_6444890.cpp	u78260_420_B_6446146.cpp
0	0	538.5	0.681523	367	u67918_420_B_6444890.cpp	u78809_420_B_6443708.cpp
0	0	598.5	0.756892	453	u67918_420_B_6444890.cpp	u7886_420_B_6444058.cpp
0	0	418	0.559809	234	u67918_420_B_6444890.cpp	u79062_420_B_6443570.pas
0	0	492.5	0.62335	307	u67918_420_B_6444890.cpp	u79440_420_B_6444218.java
0	0	457	0.575492	263	u67918_420_B_6444890.cpp	u82629_420_B_6444199.cpp
0	0	375.5	0.671105	252	u67918_420_B_6444890.cpp	u83481_420_B_6445368.cpp
0	0	475.5	0.595163	283	u67918_420_B_6444890.cpp	u83564_420_B_6443395.cpp
0	0	398	0.590452	235	u67918_420_B_6444890.cpp	u8375_420_B_6443201.cpp
0	0	390	0.638462	249	u67918_420_B_6444890.cpp	u84421_420_B_6444202.cpp
0	0	445.5	0.574635	256	u67918_420_B_6444890.cpp	u8738_420_B_6445141.cpp
0	0	437	0.585812	256	u67918_420_B_6444890.cpp	u88861_420_B_6443734.cpp
0	0	398.5	0.59724	238	u67918_420_B_6444890.cpp	u89146_420_B_6445380.cpp
0	0	467	0.631692	295	u67918_420_B_6444890.cpp	u8970_420_B_6445889.cpp
0	0	428.5	0.581097	249	u67918_420_B_6444890.cpp	u92835_420_B_6443728.cpp
0	0	524.5	0.665396	349	u67918_420_B_6444890.cpp	u938_420_B_6444025.cpp
0	0	427	0.538642	230	u67918_420_B_6444890.cpp	u9413_420_B_6443970.cpp
0	0	376.5	0.669323	252	u67918_420_B_6444890.cpp	u97166_420_B_6445070.cpp
0	0	548	0.870438	477	u69021_420_B_6446530.cpp	u69754_420_B_6445148.cpp
0	0	772	0.612694	473	u69021_420_B_6446530.cpp	u71502_420_B_6444121.java
0	0	537.5	0.956279	514	u69021_420_B_6446530.cpp	u74214_420_B_6446574.cpp
0	0	679	0.615611	418	u69021_420_B_6446530.cpp	u76825_420_B_6444480.cpp
0	0	603	0.711443	429	u69021_420_B_6446530.cpp	u78260_420_B_6446146.cpp
0	0	698.5	0.607015	424	u69021_420_B_6446530.cpp	u78809_420_B_6443708.cpp
0	0	758.5	0.541859	411	u69021_420_B_6446530.cpp	u7886_420_B_6444058.cpp
0	0	578	0.768166	444	u69021_420_B_6446530.cpp	u79062_420_B_6443570.pas
0	0	652.5	0.643678	420	u69021_420_B_6446530.cpp	u79440_420_B_6444218.java
0	0	617	0.688817	425	u69021_420_B_6446530.cpp	u82629_420_B_6444199.cpp
0	0	535.5	0.948646	508	u69021_420_B_6446530.cpp	u83481_420_B_6445368.cpp
0	0	635.5	0.687648	437	u69021_420_B_6446530.cpp	u83564_420_B_6443395.cpp
0	0	558	0.862007	481	u69021_420_B_6446530.cpp	u8375_420_B_6443201.cpp
0	0	550	0.898182	494	u69021_420_B_6446530.cpp	u84421_420_B_6444202.cpp
0	0	605.5	0.723369	438	u69021_420_B_6446530.cpp	u8738_420_B_6445141.cpp
0	0	597	0.78392	468	u69021_420_B_6446530.cpp	u88861_420_B_6443734.cpp
0	0	558.5	0.823635	460	u69021_420_B_6446530.cpp	u89146_420_B_6445380.cpp
0	0	627	0.703349	441	u69021_420_B_6446530.cpp	u8970_420_B_6445889.cpp
0	0	588.5	0.747664	440	u69021_420_B_6446530.cpp	u92835_420_B_6443728.cpp
0	0	684.5	0.600438	411	u69021_420_B_6446530.cpp	u938_420_B_6444025.cpp
0	0	587	0.788756	463	u69021_420_B_6446530.cpp	u9413_420_B_6443970.cpp
0	0	536.5	0.946878	508	u69021_420_B_6446530.cpp	u97166_420_B_6445070.cpp
0	0	560	0.95	532	u69754_420_B_6445148.cpp	u71502_420_B_6444121.java
0	0	325.5	0.522273	170	u69754_420_B_6445148.cpp	u74214_420_B_6446574.cpp
0	0	467	0.762313	356	u69754_420_B_6445148.cpp	u76825_420_B_6444480.cpp
0	0	391	0.55243	216	u69754_420_B_6445148.cpp	u78260_420_B_6446146.cpp
0	0	486.5	0.770812	375	u69754_420_B_6445148.cpp	u78809_420_B_6443708.cpp
0	0	546.5	0.889296	486	u69754_420_B_6445148.cpp	u7886_420_B_6444058.cpp
0	0	366	0.592896	217	u69754_420_B_6445148.cpp	u79062_420_B_6443570.pas
0	0	440.5	0.710556	313	u69754_420_B_6445148.cpp	u79440_420_B_6444218.java
0	0	405	0.639506	259	u69754_420_B_6445148.cpp	u82629_420_B_6444199.cpp
0	0	323.5	0.537867	174	u69754_420_B_6445148.cpp	u83481_420_B_6445368.cpp
0	0	423.5	0.658796	279	u69754_420_B_6445148.cpp	u83564_420_B_6443395.cpp
0	0	346	0.528902	183	u69754_420_B_6445148.cpp	u8375_420_B_6443201.cpp
0	0	338	0.508876	172	u69754_420_B_6445148.cpp	u84421_420_B_6444202.cpp
0	0	393.5	0.594663	234	u69754_420_B_6445148.cpp	u8738_420_B_6445141.cpp
0	0	385	0.563636	217	u69754_420_B_6445148.cpp	u88861_420_B_6443734.cpp
0	0	346.5	0.548341	190	u69754_420_B_6445148.cpp	u89146_420_B_6445380.cpp
0	0	415	0.703614	292	u69754_420_B_6445148.cpp	u8970_420_B_6445889.cpp
0	0	376.5	0.504648	190	u69754_420_B_6445148.cpp	u92835_420_B_6443728.cpp
0	0	472.5	0.74709	353	u69754_420_B_6445148.cpp	u938_420_B_6444025.cpp
0	0	375	0.546667	205	u69754_420_B_6445148.cpp	u9413_420_B_6443970.cpp
0	0	324.5	0.542373	176	u69754_420_B_6445148.cpp	u97166_420_B_6445070.cpp
0	0	549.5	0.993631	546	u71502_420_B_6444121.java	u74214_420_B_6446574.cpp
0	0	691	0.680174	470	u71502_420_B_6444121.java	u76825_420_B_6444480.cpp
0	0	615	0.762602	469	u71502_420_B_6444121.java	u78260_420_B_6446146.cpp
0	0	710.5	0.631949	449	u71502_420_B_6444121.java	u78809_420_B_6443708.cpp
0	0	770.5	0.564568	435	u71502_420_B_6444121.java	u7886_420_B_6444058.cpp
0	0	590	0.837288	494	u71502_420_B_6444121.java	u79062_420_B_6443570.pas
0	0	664.5	0.610986	406	u71502_420_B_6444121.java	u79440_420_B_6444218.java
0	0	629	0.699523	440	u71502_420_B_6444121.java	u82629_420_B_6444199.cpp
0	0	547.5	0.991781	543	u71502_420_B_6444121.java	u83481_420_B_6445368.cpp
0	0	647.5	0.725869	470	u71502_420_B_6444121.java	u83564_420_B_6443395.cpp
0	0	570	0.917544	523	u71502_420_B_6444121.java	u8375_420_B_6443201.cpp
0	0	562	0.941281	529	u71502_420_B_6444121.java	u84421_420_B_6444202.cpp
0	0	617.5	0.791903	489	u71502_420_B_6444121.java	u8738_420_B_6445141.cpp
0	0	609	0.802956	489	u71502_420_B_6444121.java	u88861_420_B_6443734.cpp
0	0	570.5	0.909728	519	u71502_420_B_6444121.java	u89146_420_B_6445380.cpp
0	0	639	0.729264	466	u71502_420_B_6444121.java	u8970_420_B_6445889.cpp
0	0	600.5	0.789342	474	u71502_420_B_6444121.java	u92835_420_B_6443728.cpp
0	0	696.5	0.644652	449	u71502_420_B_6444121.java	u938_420_B_6444025.cpp
0	0	599	0.839733	503	u71502_420_B_6444121.java	u9413_420_B_6443970.cpp
0	0	548.5	0.988149	542	u71502_420_B_6444121.java	u97166_420_B_6445070.cpp
0	0	456.5	0.766703	350	u74214_420_B_6446574.cpp	u76825_420_B_6444480.cpp
0	0	380.5	0.638633	243	u74214_420_B_6446574.cpp	u78260_420_B_6446146.cpp
0	0	476	0.852941	406	u74214_420_B_6446574.cpp	u78809_420_B_6443708.cpp
0	0	536	0.981343	526	u74214_420_B_6446574.cpp	u7886_420_B_6444058.cpp
0	0	355.5	0.655415	233	u74214_420_B_6446574.cpp	u79062_420_B_6443570.pas
0	0	430	0.772093	332	u74214_420_B_6446574.cpp	u79440_420_B_6444218.java
0	0	394.5	0.686946	271	u74214_420_B_6446574.cpp	u82629_420_B_6444199.cpp
0	0	313	0.527157	165	u74214_420_B_6446574.cpp	u83481_420_B_6445368.cpp
0	0	413	0.750605	310	u74214_420_B_6446574.cpp	u83564_420_B_6443395.cpp
0	0	335.5	0.566319	190	u74214_420_B_6446574.cpp	u8375_420_B_6443201.cpp
0	0	327.5	0.49771	163	u74214_420_B_6446574.cpp	u84421_420_B_6444202.cpp
0	0	383	0.689295	264	u74214_420_B_6446574.cpp	u8738_420_B_6445141.cpp
0	0	374.5	0.656876	246	u74214_420_B_6446574.cpp	u88861_420_B_6443734.cpp
0	0	336	0.598214	201	u74214_420_B_6446574.cpp	u89146_420_B_6445380.cpp
0	0	404.5	0.724351	293	u74214_420_B_6446574.cpp	u8970_420_B_6445889.cpp
0	0	366	0.519126	190	u74214_420_B_6446574.cpp	u92835_420_B_6443728.cpp
0	0	462	0.835498	386	u74214_420_B_6446574.cpp	u938_420_B_6444025.cpp
0	0	364.5	0.570645	208	u74214_420_B_6446574.cpp	u9413_420_B_6443970.cpp
0	0	314	0.531847	167	u74214_420_B_6446574.cpp	u97166_420_B_6445070.cpp
0	0	522	0.655172	342	u76825_420_B_6444480.cpp	u78260_420_B_6446146.cpp
0	0	617.5	0.589474	364	u76825_420_B_6444480.cpp	u78809_420_B_6443708.cpp
0	0	677.5	0.636162	431	u76825_420_B_6444480.cpp	u7886_420_B_6444058.cpp
0	0	497	0.668008	332	u76825_420_B_6444480.cpp	u79062_420_B_6443570.pas
0	0	571.5	0.610674	349	u76825_420_B_6444480.cpp	u79440_420_B_6444218.java
0	0	536	0.626866	336	u76825_420_B_6444480.cpp	u82629_420_B_6444199.cpp
0	0	454.5	0.822882	374	u76825_420_B_6444480.cpp	u83481_420_B_6445368.cpp
0	0	554.5	0.577096	320	u76825_420_B_6444480.cpp	u83564_420_B_6443395.cpp
