Ans	Guess	Size	DistRatio	Dist	I	J
0	0	934.5	1.07865	1008	u47983_436_C_6881454.java	u838_436_C_6877050.java
0	0	593	0.650927	386	u47983_436_C_6881454.java	u84_436_C_6876229.java
0	0	631.5	0.673001	425	u47983_436_C_6881454.java	u86620_436_C_6880230.java
0	0	419.5	0.622169	261	u47983_436_C_6881454.java	u90204_436_C_6878338.cpp
0	0	568.5	0.541777	308	u47983_436_C_6881454.java	u9031_436_C_6880233.java
0	0	677	0.750369	508	u47983_436_C_6881454.java	u9234_436_C_6880258.java
0	0	502.5	0.573134	288	u47983_436_C_6881454.java	u93671_436_C_6883806.java
0	0	470	0.597872	281	u47983_436_C_6881454.java	u9581_436_C_6878879.cpp
0	0	464	0.575431	267	u47983_436_C_6881454.java	u97166_436_C_6883903.cpp
0	0	535	0.527103	282	u47983_436_C_6881454.java	u97169_436_C_6879258.java
0	0	505	0.60396	305	u47983_436_C_6881454.java	u98082_436_C_6880367.cpp
0	0	299.5	1.23539	370	u47983_436_C_6881454.java	u9884_436_C_6877699.cpp
0	0	458	0.582969	267	u47983_436_C_6881454.java	u9904_436_C_6883520.cpp
0	0	623.5	0.562951	351	u497_436_C_6878718.java	u49874_436_C_6881201.cpp
0	0	616.5	0.65369	403	u497_436_C_6878718.java	u5023_436_C_6877631.cpp
0	0	798	0.591479	472	u497_436_C_6878718.java	u50246_436_C_6880371.cpp
0	0	800	0.5625	450	u497_436_C_6878718.java	u50343_436_C_6884049.cpp
0	0	746	0.558981	417	u497_436_C_6878718.java	u516_436_C_6878135.java
0	0	573	0.753927	432	u497_436_C_6878718.java	u519_436_C_6877911.cpp
0	0	670.5	0.442953	297	u497_436_C_6878718.java	u5260_436_C_6877752.java
0	0	777	0.558559	434	u497_436_C_6878718.java	u5407_436_C_6879450.cpp
0	0	786.5	0.62047	488	u497_436_C_6878718.java	u57111_436_C_6880150.cpp
0	0	576	0.696181	401	u497_436_C_6878718.java	u58759_436_C_6880066.cpp
0	0	664	0.49247	327	u497_436_C_6878718.java	u61368_436_C_6882116.java
0	0	747	0.570281	426	u497_436_C_6878718.java	u62374_436_C_6882403.cpp
0	0	537.5	0.855814	460	u497_436_C_6878718.java	u62438_436_C_6880012.cpp
0	0	581.5	0.806535	469	u497_436_C_6878718.java	u657_436_C_6882739.cpp
0	0	806.5	0.489771	395	u497_436_C_6878718.java	u65986_436_C_6882334.java
0	0	601	0.665557	400	u497_436_C_6878718.java	u66002_436_C_6880913.cpp
0	0	617	0.641815	396	u497_436_C_6878718.java	u66111_436_C_6878944.cpp
0	0	693	0.424242	294	u497_436_C_6878718.java	u664_436_C_6875587.java
0	0	426.5	1.49355	637	u497_436_C_6878718.java	u669_436_C_6877860.cpp
0	0	800	0.55125	441	u497_436_C_6878718.java	u67377_436_C_6880299.java
0	0	723	0.500692	362	u497_436_C_6878718.java	u67380_436_C_6881623.java
0	0	683.5	0.557425	381	u497_436_C_6878718.java	u67506_436_C_6879458.cpp
0	0	705	0.57305	404	u497_436_C_6878718.java	u69616_436_C_6881607.cpp
0	0	625	0.6864	429	u497_436_C_6878718.java	u7183_436_C_6880577.cpp
0	0	698	0.578797	404	u497_436_C_6878718.java	u73217_436_C_6882482.cpp
0	0	555	0.832432	462	u497_436_C_6878718.java	u7407_436_C_6876191.cpp
0	0	632.5	0.683004	432	u497_436_C_6878718.java	u78729_436_C_6883614.cpp
0	0	614	0.677524	416	u497_436_C_6878718.java	u8000_436_C_6878737.cpp
0	0	607	0.70346	427	u497_436_C_6878718.java	u83481_436_C_6883855.cpp
0	0	1068.5	0.802059	857	u497_436_C_6878718.java	u838_436_C_6877050.java
0	0	727	0.456671	332	u497_436_C_6878718.java	u84_436_C_6876229.java
0	0	765.5	0.509471	390	u497_436_C_6878718.java	u86620_436_C_6880230.java
0	0	553.5	0.856369	474	u497_436_C_6878718.java	u90204_436_C_6878338.cpp
0	0	702.5	0.509609	358	u497_436_C_6878718.java	u9031_436_C_6880233.java
0	0	811	0.580764	471	u497_436_C_6878718.java	u9234_436_C_6880258.java
0	0	636.5	0.60487	385	u497_436_C_6878718.java	u93671_436_C_6883806.java
0	0	604	0.733444	443	u497_436_C_6878718.java	u9581_436_C_6878879.cpp
0	0	598	0.628763	376	u497_436_C_6878718.java	u97166_436_C_6883903.cpp
0	0	669	0.544096	364	u497_436_C_6878718.java	u97169_436_C_6879258.java
0	0	639	0.661972	423	u497_436_C_6878718.java	u98082_436_C_6880367.cpp
0	0	433.5	1.43253	621	u497_436_C_6878718.java	u9884_436_C_6877699.cpp
0	0	592	0.738176	437	u497_436_C_6878718.java	u9904_436_C_6883520.cpp
0	0	506	0.503953	255	u49874_436_C_6881201.cpp	u5023_436_C_6877631.cpp
0	0	687.5	0.737455	507	u49874_436_C_6881201.cpp	u50246_436_C_6880371.cpp
0	0	689.5	0.703408	485	u49874_436_C_6881201.cpp	u50343_436_C_6884049.cpp
0	0	635.5	0.687648	437	u49874_436_C_6881201.cpp	u516_436_C_6878135.java
0	0	462.5	0.575135	266	u49874_436_C_6881201.cpp	u519_436_C_6877911.cpp
0	0	560	0.591071	331	u49874_436_C_6881201.cpp	u5260_436_C_6877752.java
0	0	666.5	0.696174	464	u49874_436_C_6881201.cpp	u5407_436_C_6879450.cpp
0	0	676	0.742604	502	u49874_436_C_6881201.cpp	u57111_436_C_6880150.cpp
0	0	465.5	0.498389	232	u49874_436_C_6881201.cpp	u58759_436_C_6880066.cpp
0	0	553.5	0.583559	323	u49874_436_C_6881201.cpp	u61368_436_C_6882116.java
0	0	636.5	0.650432	414	u49874_436_C_6881201.cpp	u62374_436_C_6882403.cpp
0	0	427	0.599532	256	u49874_436_C_6881201.cpp	u62438_436_C_6880012.cpp
0	0	471	0.605096	285	u49874_436_C_6881201.cpp	u657_436_C_6882739.cpp
0	0	696	0.758621	528	u49874_436_C_6881201.cpp	u65986_436_C_6882334.java
0	0	490.5	0.544343	267	u49874_436_C_6881201.cpp	u66002_436_C_6880913.cpp
0	0	506.5	0.501481	254	u49874_436_C_6881201.cpp	u66111_436_C_6878944.cpp
0	0	582.5	0.520172	303	u49874_436_C_6881201.cpp	u664_436_C_6875587.java
0	0	316	1.32278	418	u49874_436_C_6881201.cpp	u669_436_C_6877860.cpp
0	0	689.5	0.751269	518	u49874_436_C_6881201.cpp	u67377_436_C_6880299.java
0	0	612.5	0.633469	388	u49874_436_C_6881201.cpp	u67380_436_C_6881623.java
0	0	573	0.553229	317	u49874_436_C_6881201.cpp	u67506_436_C_6879458.cpp
0	0	594.5	0.571909	340	u49874_436_C_6881201.cpp	u69616_436_C_6881607.cpp
0	0	514.5	0.592809	305	u49874_436_C_6881201.cpp	u7183_436_C_6880577.cpp
0	0	587.5	0.605957	356	u49874_436_C_6881201.cpp	u73217_436_C_6882482.cpp
0	0	444.5	0.555681	247	u49874_436_C_6881201.cpp	u7407_436_C_6876191.cpp
0	0	522	0.613027	320	u49874_436_C_6881201.cpp	u78729_436_C_6883614.cpp
0	0	503.5	0.577954	291	u49874_436_C_6881201.cpp	u8000_436_C_6878737.cpp
0	0	496.5	0.553877	275	u49874_436_C_6881201.cpp	u83481_436_C_6883855.cpp
0	0	958	1.06681	1022	u49874_436_C_6881201.cpp	u838_436_C_6877050.java
0	0	616.5	0.595296	367	u49874_436_C_6881201.cpp	u84_436_C_6876229.java
0	0	655	0.703817	461	u49874_436_C_6881201.cpp	u86620_436_C_6880230.java
0	0	443	0.654628	290	u49874_436_C_6881201.cpp	u90204_436_C_6878338.cpp
0	0	592	0.658784	390	u49874_436_C_6881201.cpp	u9031_436_C_6880233.java
0	0	700.5	0.770878	540	u49874_436_C_6881201.cpp	u9234_436_C_6880258.java
0	0	526	0.619772	326	u49874_436_C_6881201.cpp	u93671_436_C_6883806.java
0	0	493.5	0.613982	303	u49874_436_C_6881201.cpp	u9581_436_C_6878879.cpp
0	0	487.5	0.477949	233	u49874_436_C_6881201.cpp	u97166_436_C_6883903.cpp
0	0	558.5	0.649955	363	u49874_436_C_6881201.cpp	u97169_436_C_6879258.java
0	0	528.5	0.597919	316	u49874_436_C_6881201.cpp	u98082_436_C_6880367.cpp
0	0	323	1.24149	401	u49874_436_C_6881201.cpp	u9884_436_C_6877699.cpp
0	0	481.5	0.598131	288	u49874_436_C_6881201.cpp	u9904_436_C_6883520.cpp
0	0	680.5	0.750918	511	u5023_436_C_6877631.cpp	u50246_436_C_6880371.cpp
0	0	682.5	0.665201	454	u5023_436_C_6877631.cpp	u50343_436_C_6884049.cpp
0	0	628.5	0.668258	420	u5023_436_C_6877631.cpp	u516_436_C_6878135.java
0	0	455.5	0.594951	271	u5023_436_C_6877631.cpp	u519_436_C_6877911.cpp
0	0	553	0.587703	325	u5023_436_C_6877631.cpp	u5260_436_C_6877752.java
0	0	659.5	0.709629	468	u5023_436_C_6877631.cpp	u5407_436_C_6879450.cpp
0	0	669	0.726457	486	u5023_436_C_6877631.cpp	u57111_436_C_6880150.cpp
0	0	458.5	0.475463	218	u5023_436_C_6877631.cpp	u58759_436_C_6880066.cpp
0	0	546.5	0.592864	324	u5023_436_C_6877631.cpp	u61368_436_C_6882116.java
0	0	629.5	0.567117	357	u5023_436_C_6877631.cpp	u62374_436_C_6882403.cpp
0	0	420	0.630952	265	u5023_436_C_6877631.cpp	u62438_436_C_6880012.cpp
0	0	464	0.601293	279	u5023_436_C_6877631.cpp	u657_436_C_6882739.cpp
0	0	689	0.741655	511	u5023_436_C_6877631.cpp	u65986_436_C_6882334.java
0	0	483.5	0.55636	269	u5023_436_C_6877631.cpp	u66002_436_C_6880913.cpp
0	0	499.5	0.444444	222	u5023_436_C_6877631.cpp	u66111_436_C_6878944.cpp
0	0	575.5	0.623805	359	u5023_436_C_6877631.cpp	u664_436_C_6875587.java
0	0	309	1.28479	397	u5023_436_C_6877631.cpp	u669_436_C_6877860.cpp
0	0	682.5	0.725275	495	u5023_436_C_6877631.cpp	u67377_436_C_6880299.java
0	0	605.5	0.609414	369	u5023_436_C_6877631.cpp	u67380_436_C_6881623.java
0	0	566	0.547703	310	u5023_436_C_6877631.cpp	u67506_436_C_6879458.cpp
0	0	587.5	0.505532	297	u5023_436_C_6877631.cpp	u69616_436_C_6881607.cpp
0	0	507.5	0.563547	286	u5023_436_C_6877631.cpp	u7183_436_C_6880577.cpp
0	0	580.5	0.503015	292	u5023_436_C_6877631.cpp	u73217_436_C_6882482.cpp
0	0	437.5	0.646857	283	u5023_436_C_6877631.cpp	u7407_436_C_6876191.cpp
0	0	515	0.58835	303	u5023_436_C_6877631.cpp	u78729_436_C_6883614.cpp
0	0	496.5	0.529708	263	u5023_436_C_6877631.cpp	u8000_436_C_6878737.cpp
0	0	489.5	0.525026	257	u5023_436_C_6877631.cpp	u83481_436_C_6883855.cpp
0	0	951	1.05994	1008	u5023_436_C_6877631.cpp	u838_436_C_6877050.java
0	0	609.5	0.654635	399	u5023_436_C_6877631.cpp	u84_436_C_6876229.java
0	0	648	0.691358	448	u5023_436_C_6877631.cpp	u86620_436_C_6880230.java
0	0	436	0.66055	288	u5023_436_C_6877631.cpp	u90204_436_C_6878338.cpp
0	0	585	0.62906	368	u5023_436_C_6877631.cpp	u9031_436_C_6880233.java
0	0	693.5	0.739726	513	u5023_436_C_6877631.cpp	u9234_436_C_6880258.java
0	0	519	0.612717	318	u5023_436_C_6877631.cpp	u93671_436_C_6883806.java
0	0	486.5	0.622816	303	u5023_436_C_6877631.cpp	u9581_436_C_6878879.cpp
0	0	480.5	0.474506	228	u5023_436_C_6877631.cpp	u97166_436_C_6883903.cpp
0	0	551.5	0.607434	335	u5023_436_C_6877631.cpp	u97169_436_C_6879258.java
0	0	521.5	0.590604	308	u5023_436_C_6877631.cpp	u98082_436_C_6880367.cpp
0	0	316	1.19937	379	u5023_436_C_6877631.cpp	u9884_436_C_6877699.cpp
0	0	474.5	0.59431	282	u5023_436_C_6877631.cpp	u9904_436_C_6883520.cpp
0	0	864	0.584491	505	u50246_436_C_6880371.cpp	u50343_436_C_6884049.cpp
0	0	810	0.622222	504	u50246_436_C_6880371.cpp	u516_436_C_6878135.java
0	0	637	0.872841	556	u50246_436_C_6880371.cpp	u519_436_C_6877911.cpp
0	0	734.5	0.675289	496	u50246_436_C_6880371.cpp	u5260_436_C_6877752.java
0	0	841	0.49346	415	u50246_436_C_6880371.cpp	u5407_436_C_6879450.cpp
0	0	850.5	0.509112	433	u50246_436_C_6880371.cpp	u57111_436_C_6880150.cpp
0	0	640	0.832812	533	u50246_436_C_6880371.cpp	u58759_436_C_6880066.cpp
0	0	728	0.67033	488	u50246_436_C_6880371.cpp	u61368_436_C_6882116.java
0	0	811	0.562269	456	u50246_436_C_6880371.cpp	u62374_436_C_6882403.cpp
0	0	601.5	0.979219	589	u50246_436_C_6880371.cpp	u62438_436_C_6880012.cpp
0	0	645.5	0.807126	521	u50246_436_C_6880371.cpp	u657_436_C_6882739.cpp
0	0	870.5	0.587019	511	u50246_436_C_6880371.cpp	u65986_436_C_6882334.java
0	0	665	0.771429	513	u50246_436_C_6880371.cpp	u66002_436_C_6880913.cpp
0	0	681	0.729809	497	u50246_436_C_6880371.cpp	u66111_436_C_6878944.cpp
0	0	757	0.648613	491	u50246_436_C_6880371.cpp	u664_436_C_6875587.java
0	0	490.5	1.53313	752	u50246_436_C_6880371.cpp	u669_436_C_6877860.cpp
0	0	864	0.584491	505	u50246_436_C_6880371.cpp	u67377_436_C_6880299.java
0	0	787	0.655654	516	u50246_436_C_6880371.cpp	u67380_436_C_6881623.java
0	0	747.5	0.573913	429	u50246_436_C_6880371.cpp	u67506_436_C_6879458.cpp
0	0	769	0.587776	452	u50246_436_C_6880371.cpp	u69616_436_C_6881607.cpp
0	0	689	0.687954	474	u50246_436_C_6880371.cpp	u7183_436_C_6880577.cpp
0	0	762	0.557743	425	u50246_436_C_6880371.cpp	u73217_436_C_6882482.cpp
0	0	619	0.936995	580	u50246_436_C_6880371.cpp	u7407_436_C_6876191.cpp
0	0	696.5	0.723618	504	u50246_436_C_6880371.cpp	u78729_436_C_6883614.cpp
0	0	678	0.761062	516	u50246_436_C_6880371.cpp	u8000_436_C_6878737.cpp
0	0	671	0.757079	508	u50246_436_C_6880371.cpp	u83481_436_C_6883855.cpp
0	0	1132.5	0.753201	853	u50246_436_C_6880371.cpp	u838_436_C_6877050.java
0	0	791	0.595449	471	u50246_436_C_6880371.cpp	u84_436_C_6876229.java
0	0	829.5	0.596745	495	u50246_436_C_6880371.cpp	u86620_436_C_6880230.java
0	0	617.5	0.961943	594	u50246_436_C_6880371.cpp	u90204_436_C_6878338.cpp
0	0	766.5	0.63666	488	u50246_436_C_6880371.cpp	u9031_436_C_6880233.java
0	0	875	0.586286	513	u50246_436_C_6880371.cpp	u9234_436_C_6880258.java
0	0	700.5	0.715203	501	u50246_436_C_6880371.cpp	u93671_436_C_6883806.java
0	0	668	0.80988	541	u50246_436_C_6880371.cpp	u9581_436_C_6878879.cpp
0	0	662	0.767372	508	u50246_436_C_6880371.cpp	u97166_436_C_6883903.cpp
0	0	733	0.673943	494	u50246_436_C_6880371.cpp	u97169_436_C_6879258.java
0	0	703	0.705548	496	u50246_436_C_6880371.cpp	u98082_436_C_6880367.cpp
0	0	497.5	1.48141	737	u50246_436_C_6880371.cpp	u9884_436_C_6877699.cpp
0	0	656	0.780488	512	u50246_436_C_6880371.cpp	u9904_436_C_6883520.cpp
0	0	812	0.587438	477	u50343_436_C_6884049.cpp	u516_436_C_6878135.java
0	0	639	0.86385	552	u50343_436_C_6884049.cpp	u519_436_C_6877911.cpp
0	0	736.5	0.651731	480	u50343_436_C_6884049.cpp	u5260_436_C_6877752.java
0	0	843	0.594306	501	u50343_436_C_6884049.cpp	u5407_436_C_6879450.cpp
0	0	852.5	0.575953	491	u50343_436_C_6884049.cpp	u57111_436_C_6880150.cpp
0	0	642	0.791277	508	u50343_436_C_6884049.cpp	u58759_436_C_6880066.cpp
0	0	730	0.653425	477	u50343_436_C_6884049.cpp	u61368_436_C_6882116.java
0	0	813	0.523985	426	u50343_436_C_6884049.cpp	u62374_436_C_6882403.cpp
0	0	603.5	0.96106	580	u50343_436_C_6884049.cpp	u62438_436_C_6880012.cpp
0	0	647.5	0.871042	564	u50343_436_C_6884049.cpp	u657_436_C_6882739.cpp
0	0	872.5	0.567335	495	u50343_436_C_6884049.cpp	u65986_436_C_6882334.java
0	0	667	0.763118	509	u50343_436_C_6884049.cpp	u66002_436_C_6880913.cpp
0	0	683	0.677892	463	u50343_436_C_6884049.cpp	u66111_436_C_6878944.cpp
0	0	759	0.603426	458	u50343_436_C_6884049.cpp	u664_436_C_6875587.java
0	0	492.5	1.54721	762	u50343_436_C_6884049.cpp	u669_436_C_6877860.cpp
0	0	866	0.572748	496	u50343_436_C_6884049.cpp	u67377_436_C_6880299.java
0	0	789	0.577947	456	u50343_436_C_6884049.cpp	u67380_436_C_6881623.java
0	0	749.5	0.623082	467	u50343_436_C_6884049.cpp	u67506_436_C_6879458.cpp
0	0	771	0.582361	449	u50343_436_C_6884049.cpp	u69616_436_C_6881607.cpp
0	0	691	0.771346	533	u50343_436_C_6884049.cpp	u7183_436_C_6880577.cpp
0	0	764	0.566754	433	u50343_436_C_6884049.cpp	u73217_436_C_6882482.cpp
0	0	621	0.950081	590	u50343_436_C_6884049.cpp	u7407_436_C_6876191.cpp
0	0	698.5	0.773085	540	u50343_436_C_6884049.cpp	u78729_436_C_6883614.cpp
0	0	680	0.770588	524	u50343_436_C_6884049.cpp	u8000_436_C_6878737.cpp
0	0	673	0.775632	522	u50343_436_C_6884049.cpp	u83481_436_C_6883855.cpp
0	0	1134.5	0.745703	846	u50343_436_C_6884049.cpp	u838_436_C_6877050.java
0	0	793	0.580076	460	u50343_436_C_6884049.cpp	u84_436_C_6876229.java
0	0	831.5	0.55923	465	u50343_436_C_6884049.cpp	u86620_436_C_6880230.java
0	0	619.5	0.950767	589	u50343_436_C_6884049.cpp	u90204_436_C_6878338.cpp
0	0	768.5	0.649317	499	u50343_436_C_6884049.cpp	u9031_436_C_6880233.java
0	0	877	0.568985	499	u50343_436_C_6884049.cpp	u9234_436_C_6880258.java
0	0	702.5	0.740214	520	u50343_436_C_6884049.cpp	u93671_436_C_6883806.java
0	0	670	0.837313	561	u50343_436_C_6884049.cpp	u9581_436_C_6878879.cpp
0	0	664	0.739458	491	u50343_436_C_6884049.cpp	u97166_436_C_6883903.cpp
0	0	735	0.685714	504	u50343_436_C_6884049.cpp	u97169_436_C_6879258.java
0	0	705	0.740426	522	u50343_436_C_6884049.cpp	u98082_436_C_6880367.cpp
0	0	499.5	1.5015	750	u50343_436_C_6884049.cpp	u9884_436_C_6877699.cpp
0	0	658	0.822188	541	u50343_436_C_6884049.cpp	u9904_436_C_6883520.cpp
0	0	585	0.806838	472	u516_436_C_6878135.java	u519_436_C_6877911.cpp
0	0	682.5	0.564103	385	u516_436_C_6878135.java	u5260_436_C_6877752.java
0	0	789	0.595691	470	u516_436_C_6878135.java	u5407_436_C_6879450.cpp
0	0	798.5	0.596118	476	u516_436_C_6878135.java	u57111_436_C_6880150.cpp
0	0	588	0.777211	457	u516_436_C_6878135.java	u58759_436_C_6880066.cpp
0	0	676	0.579882	392	u516_436_C_6878135.java	u61368_436_C_6882116.java
0	0	759	0.57444	436	u516_436_C_6878135.java	u62374_436_C_6882403.cpp
0	0	549.5	0.926297	509	u516_436_C_6878135.java	u62438_436_C_6880012.cpp
0	0	593.5	0.83235	494	u516_436_C_6878135.java	u657_436_C_6882739.cpp
0	0	818.5	0.542456	444	u516_436_C_6878135.java	u65986_436_C_6882334.java
0	0	613	0.721044	442	u516_436_C_6878135.java	u66002_436_C_6880913.cpp
0	0	629	0.686804	432	u516_436_C_6878135.java	u66111_436_C_6878944.cpp
0	0	705	0.502128	354	u516_436_C_6878135.java	u664_436_C_6875587.java
0	0	438.5	1.51425	664	u516_436_C_6878135.java	u669_436_C_6877860.cpp
0	0	812	0.576355	468	u516_436_C_6878135.java	u67377_436_C_6880299.java
0	0	735	0.571429	420	u516_436_C_6878135.java	u67380_436_C_6881623.java
0	0	695.5	0.621136	432	u516_436_C_6878135.java	u67506_436_C_6879458.cpp
0	0	717	0.598326	429	u516_436_C_6878135.java	u69616_436_C_6881607.cpp
0	0	637	0.704867	449	u516_436_C_6878135.java	u7183_436_C_6880577.cpp
0	0	710	0.573239	407	u516_436_C_6878135.java	u73217_436_C_6882482.cpp
0	0	567	0.881834	500	u516_436_C_6878135.java	u7407_436_C_6876191.cpp
0	0	644.5	0.705974	455	u516_436_C_6878135.java	u78729_436_C_6883614.cpp
0	0	626	0.685304	429	u516_436_C_6878135.java	u8000_436_C_6878737.cpp
0	0	619	0.754443	467	u516_436_C_6878135.java	u83481_436_C_6883855.cpp
0	0	1080.5	0.800555	865	u516_436_C_6878135.java	u838_436_C_6877050.java
0	0	739	0.510149	377	u516_436_C_6878135.java	u84_436_C_6876229.java
0	0	777.5	0.550482	428	u516_436_C_6878135.java	u86620_436_C_6880230.java
0	0	565.5	0.868258	491	u516_436_C_6878135.java	u90204_436_C_6878338.cpp
0	0	714.5	0.555633	397	u516_436_C_6878135.java	u9031_436_C_6880233.java
0	0	823	0.579587	477	u516_436_C_6878135.java	u9234_436_C_6880258.java
0	0	648.5	0.661527	429	u516_436_C_6878135.java	u93671_436_C_6883806.java
0	0	616	0.738636	455	u516_436_C_6878135.java	u9581_436_C_6878879.cpp
0	0	610	0.72623	443	u516_436_C_6878135.java	u97166_436_C_6883903.cpp
0	0	681	0.550661	375	u516_436_C_6878135.java	u97169_436_C_6879258.java
0	0	651	0.665131	433	u516_436_C_6878135.java	u98082_436_C_6880367.cpp
0	0	445.5	1.46352	652	u516_436_C_6878135.java	u9884_436_C_6877699.cpp
0	0	604	0.763245	461	u516_436_C_6878135.java	u9904_436_C_6883520.cpp
0	0	509.5	0.704612	359	u519_436_C_6877911.cpp	u5260_436_C_6877752.java
0	0	616	0.845779	521	u519_436_C_6877911.cpp	u5407_436_C_6879450.cpp
0	0	625.5	0.815348	510	u519_436_C_6877911.cpp	u57111_436_C_6880150.cpp
0	0	415	0.46506	193	u519_436_C_6877911.cpp	u58759_436_C_6880066.cpp
0	0	503	0.695825	350	u519_436_C_6877911.cpp	u61368_436_C_6882116.java
0	0	586	0.791809	464	u519_436_C_6877911.cpp	u62374_436_C_6882403.cpp
0	0	376.5	0.480744	181	u519_436_C_6877911.cpp	u62438_436_C_6880012.cpp
0	0	420.5	0.537455	226	u519_436_C_6877911.cpp	u657_436_C_6882739.cpp
0	0	645.5	0.890782	575	u519_436_C_6877911.cpp	u65986_436_C_6882334.java
0	0	440	0.427273	188	u519_436_C_6877911.cpp	u66002_436_C_6880913.cpp
0	0	456	0.609649	278	u519_436_C_6877911.cpp	u66111_436_C_6878944.cpp
0	0	532	0.716165	381	u519_436_C_6877911.cpp	u664_436_C_6875587.java
0	0	265.5	1.22034	324	u519_436_C_6877911.cpp	u669_436_C_6877860.cpp
0	0	639	0.871674	557	u519_436_C_6877911.cpp	u67377_436_C_6880299.java
0	0	562	0.795374	447	u519_436_C_6877911.cpp	u67380_436_C_6881623.java
0	0	522.5	0.662201	346	u519_436_C_6877911.cpp	u67506_436_C_6879458.cpp
0	0	544	0.720588	392	u519_436_C_6877911.cpp	u69616_436_C_6881607.cpp
0	0	464	0.584052	271	u519_436_C_6877911.cpp	u7183_436_C_6880577.cpp
0	0	537	0.716946	385	u519_436_C_6877911.cpp	u73217_436_C_6882482.cpp
0	0	394	0.492386	194	u519_436_C_6877911.cpp	u7407_436_C_6876191.cpp
0	0	471.5	0.648993	306	u519_436_C_6877911.cpp	u78729_436_C_6883614.cpp
0	0	453	0.529801	240	u519_436_C_6877911.cpp	u8000_436_C_6878737.cpp
0	0	446	0.578475	258	u519_436_C_6877911.cpp	u83481_436_C_6883855.cpp
0	0	907.5	1.17576	1067	u519_436_C_6877911.cpp	u838_436_C_6877050.java
0	0	566	0.757951	429	u519_436_C_6877911.cpp	u84_436_C_6876229.java
0	0	604.5	0.845327	511	u519_436_C_6877911.cpp	u86620_436_C_6880230.java
0	0	392.5	0.573248	225	u519_436_C_6877911.cpp	u90204_436_C_6878338.cpp
0	0	541.5	0.764543	414	u519_436_C_6877911.cpp	u9031_436_C_6880233.java
0	0	650	0.907692	590	u519_436_C_6877911.cpp	u9234_436_C_6880258.java
0	0	475.5	0.637224	303	u519_436_C_6877911.cpp	u93671_436_C_6883806.java
0	0	443	0.571106	253	u519_436_C_6877911.cpp	u9581_436_C_6878879.cpp
0	0	437	0.480549	210	u519_436_C_6877911.cpp	u97166_436_C_6883903.cpp
0	0	508	0.728346	370	u519_436_C_6877911.cpp	u97169_436_C_6879258.java
0	0	478	0.633891	303	u519_436_C_6877911.cpp	u98082_436_C_6880367.cpp
0	0	272.5	1.18899	324	u519_436_C_6877911.cpp	u9884_436_C_6877699.cpp
0	0	431	0.554524	239	u519_436_C_6877911.cpp	u9904_436_C_6883520.cpp
0	0	713.5	0.634898	453	u5260_436_C_6877752.java	u5407_436_C_6879450.cpp
0	0	723	0.665284	481	u5260_436_C_6877752.java	u57111_436_C_6880150.cpp
0	0	512.5	0.647805	332	u5260_436_C_6877752.java	u58759_436_C_6880066.cpp
0	0	600.5	0.427977	257	u5260_436_C_6877752.java	u61368_436_C_6882116.java
0	0	683.5	0.60278	412	u5260_436_C_6877752.java	u62374_436_C_6882403.cpp
0	0	474	0.78903	374	u5260_436_C_6877752.java	u62438_436_C_6880012.cpp
0	0	518	0.702703	364	u5260_436_C_6877752.java	u657_436_C_6882739.cpp
0	0	743	0.53432	397	u5260_436_C_6877752.java	u65986_436_C_6882334.java
0	0	537.5	0.625116	336	u5260_436_C_6877752.java	u66002_436_C_6880913.cpp
0	0	553.5	0.567299	314	u5260_436_C_6877752.java	u66111_436_C_6878944.cpp
0	0	629.5	0.366958	231	u5260_436_C_6877752.java	u664_436_C_6875587.java
0	0	363	1.41598	514	u5260_436_C_6877752.java	u669_436_C_6877860.cpp
0	0	736.5	0.624576	460	u5260_436_C_6877752.java	u67377_436_C_6880299.java
0	0	659.5	0.539803	356	u5260_436_C_6877752.java	u67380_436_C_6881623.java
0	0	620	0.583871	362	u5260_436_C_6877752.java	u67506_436_C_6879458.cpp
0	0	641.5	0.576773	370	u5260_436_C_6877752.java	u69616_436_C_6881607.cpp
0	0	561.5	0.635797	357	u5260_436_C_6877752.java	u7183_436_C_6880577.cpp
0	0	634.5	0.568952	361	u5260_436_C_6877752.java	u73217_436_C_6882482.cpp
0	0	491.5	0.769074	378	u5260_436_C_6877752.java	u7407_436_C_6876191.cpp
0	0	569	0.634446	361	u5260_436_C_6877752.java	u78729_436_C_6883614.cpp
0	0	550.5	0.632153	348	u5260_436_C_6877752.java	u8000_436_C_6878737.cpp
0	0	543.5	0.642134	349	u5260_436_C_6877752.java	u83481_436_C_6883855.cpp
0	0	1005	0.899502	904	u5260_436_C_6877752.java	u838_436_C_6877050.java
0	0	663.5	0.42954	285	u5260_436_C_6877752.java	u84_436_C_6876229.java
0	0	702	0.545584	383	u5260_436_C_6877752.java	u86620_436_C_6880230.java
0	0	490	0.755102	370	u5260_436_C_6877752.java	u90204_436_C_6878338.cpp
0	0	639	0.466354	298	u5260_436_C_6877752.java	u9031_436_C_6880233.java
0	0	747.5	0.627425	469	u5260_436_C_6877752.java	u9234_436_C_6880258.java
0	0	573	0.521815	299	u5260_436_C_6877752.java	u93671_436_C_6883806.java
0	0	540.5	0.673451	364	u5260_436_C_6877752.java	u9581_436_C_6878879.cpp
0	0	534.5	0.596819	319	u5260_436_C_6877752.java	u97166_436_C_6883903.cpp
