Ans	Guess	Size	DistRatio	Dist	I	J
0	0	688	0.604651	416	004625-open-2015-006-Blue.cpp	005919-open-2015-071-Blue.cpp
0	0	466.5	0.906752	423	004625-open-2015-006-Blue.cpp	005930-open-2015-064-Blue.cpp
0	0	819	0.775336	635	004625-open-2015-006-Blue.cpp	005983-open-2015-336-Blue.cpp
0	0	737.5	0.68339	504	004625-open-2015-006-Blue.cpp	005984-open-2015-065-Blue.cpp
0	0	716.5	0.651779	467	004625-open-2015-006-Blue.cpp	006050-open-2015-290-Blue.cpp
0	0	559	0.697674	390	004625-open-2015-006-Blue.cpp	006104-open-2015-309-Blue.java
0	0	1077	1.00464	1082	004625-open-2015-006-Blue.cpp	006105-open-2015-262-Blue.cpp
1	1	659	0.282246	186	004625-open-2015-006-Blue.cpp	006106-open-2015-006-Blue.cpp
0	0	656.5	0.659558	433	004625-open-2015-006-Blue.cpp	006107-open-2015-275-Blue.cpp
1	1	679.5	0.304636	207	004625-open-2015-006-Blue.cpp	006329-open-2015-006-Blue.cpp
0	0	626	0.579872	363	004625-open-2015-006-Blue.cpp	006335-open-2015-011-Blue.cpp
0	0	674	0.626113	422	004625-open-2015-006-Blue.cpp	006355-open-2015-290-Blue.cpp
0	0	763.5	0.709889	542	004625-open-2015-006-Blue.cpp	006380-open-2015-065-Blue.cpp
0	0	757.5	0.664026	503	004625-open-2015-006-Blue.cpp	006421-open-2015-322-Blue.cpp
0	0	636.5	0.593873	378	004625-open-2015-006-Blue.cpp	006441-open-2015-206-Blue.cpp
0	0	770	0.712987	549	004625-open-2015-006-Blue.cpp	006480-open-2015-065-Blue.cpp
0	0	690.5	0.572049	395	004625-open-2015-006-Blue.cpp	006511-open-2015-206-Blue.cpp
0	0	773.5	0.738203	571	004625-open-2015-006-Blue.cpp	006548-open-2015-130-Blue.cpp
0	0	783	0.725415	568	004625-open-2015-006-Blue.cpp	006571-open-2015-065-Blue.cpp
0	0	698	0.610315	426	004625-open-2015-006-Blue.cpp	006573-open-2015-220-Blue.cpp
0	0	783	0.725415	568	004625-open-2015-006-Blue.cpp	006597-open-2015-065-Blue.cpp
0	0	690.5	0.572049	395	004625-open-2015-006-Blue.cpp	006604-open-2015-206-Blue.cpp
0	0	696	0.607759	423	004625-open-2015-006-Blue.cpp	006608-open-2015-220-Blue.cpp
0	0	757.5	0.662706	502	004625-open-2015-006-Blue.cpp	006630-open-2015-322-Blue.cpp
0	0	652	0.599693	391	004625-open-2015-006-Blue.cpp	006635-open-2015-324-Blue.cpp
0	0	546.5	0.704483	385	004625-open-2015-006-Blue.cpp	006680-open-2015-305-Blue.cpp
0	0	420.5	1.09394	460	004625-open-2015-006-Blue.cpp	006813-open-2015-023-Blue.pas
0	0	573.5	0.737576	423	004659-open-2015-165-Blue.java	004668-open-2015-169-Blue.cpp
0	0	508.5	0.6706	341	004659-open-2015-165-Blue.java	004669-open-2015-080-Blue.cpp
0	0	514.5	0.672498	346	004659-open-2015-165-Blue.java	004727-open-2015-080-Blue.cpp
0	0	674.5	0.896961	605	004659-open-2015-165-Blue.java	004737-open-2015-087-Blue.cpp
0	0	372	0.763441	284	004659-open-2015-165-Blue.java	004761-open-2015-019-Blue.cpp
0	0	654.5	0.843392	552	004659-open-2015-165-Blue.java	004787-open-2015-206-Blue.cpp
0	0	470.5	0.629118	296	004659-open-2015-165-Blue.java	004807-open-2015-011-Blue.cpp
0	0	674.5	0.895478	604	004659-open-2015-165-Blue.java	004822-open-2015-087-Blue.cpp
0	0	574.5	0.739774	425	004659-open-2015-165-Blue.java	004856-open-2015-169-Blue.cpp
0	0	513.5	0.669912	344	004659-open-2015-165-Blue.java	004911-open-2015-080-Blue.cpp
0	0	517	0.675048	349	004659-open-2015-165-Blue.java	004958-open-2015-080-Blue.cpp
0	0	377	0.806366	304	004659-open-2015-165-Blue.java	004965-open-2015-077-Blue.cpp
0	0	533.5	0.67104	358	004659-open-2015-165-Blue.java	004978-open-2015-011-Blue.cpp
0	0	638	0.836991	534	004659-open-2015-165-Blue.java	004983-open-2015-262-Blue.cpp
0	0	594.5	0.758621	451	004659-open-2015-165-Blue.java	004991-open-2015-220-Blue.cpp
0	0	570.5	0.750219	428	004659-open-2015-165-Blue.java	005055-open-2015-142-Blue.cpp
0	0	381	0.716535	273	004659-open-2015-165-Blue.java	005095-open-2015-064-Blue.cpp
0	0	462.5	0.652973	302	004659-open-2015-165-Blue.java	005141-open-2015-077-Blue.cpp
0	0	402	0.721393	290	004659-open-2015-165-Blue.java	005176-open-2015-334-Blue.cpp
0	0	401	0.725686	291	004659-open-2015-165-Blue.java	005189-open-2015-334-Blue.cpp
0	0	694	0.900576	625	004659-open-2015-165-Blue.java	005194-open-2015-257-Blue.cpp
0	0	568.5	0.747581	425	004659-open-2015-165-Blue.java	005216-open-2015-142-Blue.cpp
0	0	333.5	0.998501	333	004659-open-2015-165-Blue.java	005231-open-2015-072-Blue.cpp
0	0	701	0.891583	625	004659-open-2015-165-Blue.java	005232-open-2015-206-Blue.cpp
0	0	461.5	0.665222	307	004659-open-2015-165-Blue.java	005253-open-2015-004-Blue.cpp
0	0	619.5	0.839387	520	004659-open-2015-165-Blue.java	005298-open-2015-053-Blue.cpp
0	0	346.5	0.926407	321	004659-open-2015-165-Blue.java	005334-open-2015-072-Blue.cpp
0	0	508	0.675197	343	004659-open-2015-165-Blue.java	005341-open-2015-077-Blue.cpp
0	0	629	0.853736	537	004659-open-2015-165-Blue.java	005414-open-2015-053-Blue.cpp
0	0	838.5	1.04949	880	004659-open-2015-165-Blue.java	005421-open-2015-314-Blue.cpp
0	0	564.5	0.744021	420	004659-open-2015-165-Blue.java	005425-open-2015-142-Blue.cpp
0	0	401.5	0.694894	279	004659-open-2015-165-Blue.java	005479-open-2015-321-Blue.cpp
0	0	409.5	0.673993	276	004659-open-2015-165-Blue.java	005515-open-2015-321-Blue.cpp
0	0	638	0.799373	510	004659-open-2015-165-Blue.java	005595-open-2015-163-Blue.cpp
0	0	639	0.830986	531	004659-open-2015-165-Blue.java	005646-open-2015-257-Blue.cpp
0	0	509.5	0.673209	343	004659-open-2015-165-Blue.java	005663-open-2015-324-Blue.cpp
0	0	611	0.785597	480	004659-open-2015-165-Blue.java	005673-open-2015-018-Blue.cpp
0	0	711.5	0.931834	663	004659-open-2015-165-Blue.java	005721-open-2015-336-Blue.cpp
0	0	406.5	0.688807	280	004659-open-2015-165-Blue.java	005755-open-2015-321-Blue.cpp
0	0	709	0.899859	638	004659-open-2015-165-Blue.java	005772-open-2015-292-Blue.cpp
0	0	306.5	1.14192	350	004659-open-2015-165-Blue.java	005773-open-2015-283-Blue.cpp
0	0	406.5	0.688807	280	004659-open-2015-165-Blue.java	005803-open-2015-321-Blue.cpp
0	0	353.5	0.826025	292	004659-open-2015-165-Blue.java	005860-open-2015-174-Blue.cpp
0	0	594.5	0.775442	461	004659-open-2015-165-Blue.java	005872-open-2015-071-Blue.cpp
0	0	602.5	0.785062	473	004659-open-2015-165-Blue.java	005919-open-2015-071-Blue.cpp
0	0	381	0.716535	273	004659-open-2015-165-Blue.java	005930-open-2015-064-Blue.cpp
0	0	733.5	0.957055	702	004659-open-2015-165-Blue.java	005983-open-2015-336-Blue.cpp
0	0	652	0.851227	555	004659-open-2015-165-Blue.java	005984-open-2015-065-Blue.cpp
0	0	631	0.808241	510	004659-open-2015-165-Blue.java	006050-open-2015-290-Blue.cpp
0	0	473.5	0.55755	264	004659-open-2015-165-Blue.java	006104-open-2015-309-Blue.java
0	0	991.5	1.16994	1160	004659-open-2015-165-Blue.java	006105-open-2015-262-Blue.cpp
0	0	571	0.777583	444	004659-open-2015-165-Blue.java	006107-open-2015-275-Blue.cpp
0	0	540.5	0.684551	370	004659-open-2015-165-Blue.java	006335-open-2015-011-Blue.cpp
0	0	588.5	0.752761	443	004659-open-2015-165-Blue.java	006355-open-2015-290-Blue.cpp
0	0	678	0.879056	596	004659-open-2015-165-Blue.java	006380-open-2015-065-Blue.cpp
0	0	672	0.863095	580	004659-open-2015-165-Blue.java	006421-open-2015-322-Blue.cpp
0	0	551	0.707804	390	004659-open-2015-165-Blue.java	006441-open-2015-206-Blue.cpp
0	0	684.5	0.886779	607	004659-open-2015-165-Blue.java	006480-open-2015-065-Blue.cpp
0	0	605	0.758678	459	004659-open-2015-165-Blue.java	006511-open-2015-206-Blue.cpp
0	0	688	0.869186	598	004659-open-2015-165-Blue.java	006548-open-2015-130-Blue.cpp
0	0	697.5	0.907527	633	004659-open-2015-165-Blue.java	006571-open-2015-065-Blue.cpp
0	0	612.5	0.782041	479	004659-open-2015-165-Blue.java	006573-open-2015-220-Blue.cpp
0	0	697.5	0.907527	633	004659-open-2015-165-Blue.java	006597-open-2015-065-Blue.cpp
0	0	605	0.758678	459	004659-open-2015-165-Blue.java	006604-open-2015-206-Blue.cpp
0	0	610.5	0.781327	477	004659-open-2015-165-Blue.java	006608-open-2015-220-Blue.cpp
0	0	672	0.864583	581	004659-open-2015-165-Blue.java	006630-open-2015-322-Blue.cpp
0	0	566.5	0.74316	421	004659-open-2015-165-Blue.java	006635-open-2015-324-Blue.cpp
0	0	461	0.644252	297	004659-open-2015-165-Blue.java	006680-open-2015-305-Blue.cpp
0	0	335	0.910448	305	004659-open-2015-165-Blue.java	006813-open-2015-023-Blue.pas
0	0	624	0.613782	383	004668-open-2015-169-Blue.cpp	004669-open-2015-080-Blue.cpp
0	0	630	0.614286	387	004668-open-2015-169-Blue.cpp	004727-open-2015-080-Blue.cpp
0	0	790	0.627848	496	004668-open-2015-169-Blue.cpp	004737-open-2015-087-Blue.cpp
0	0	487.5	0.966154	471	004668-open-2015-169-Blue.cpp	004761-open-2015-019-Blue.cpp
0	0	770	0.615584	474	004668-open-2015-169-Blue.cpp	004787-open-2015-206-Blue.cpp
0	0	586	0.65529	384	004668-open-2015-169-Blue.cpp	004807-open-2015-011-Blue.cpp
0	0	790	0.626582	495	004668-open-2015-169-Blue.cpp	004822-open-2015-087-Blue.cpp
1	1	690	0.00289855	2	004668-open-2015-169-Blue.cpp	004856-open-2015-169-Blue.cpp
0	0	629	0.613672	386	004668-open-2015-169-Blue.cpp	004911-open-2015-080-Blue.cpp
0	0	632.5	0.61502	389	004668-open-2015-169-Blue.cpp	004958-open-2015-080-Blue.cpp
0	0	492.5	1.01523	500	004668-open-2015-169-Blue.cpp	004965-open-2015-077-Blue.cpp
0	0	649	0.559322	363	004668-open-2015-169-Blue.cpp	004978-open-2015-011-Blue.cpp
0	0	753.5	0.647644	488	004668-open-2015-169-Blue.cpp	004983-open-2015-262-Blue.cpp
0	0	710	0.566197	402	004668-open-2015-169-Blue.cpp	004991-open-2015-220-Blue.cpp
0	0	686	0.61516	422	004668-open-2015-169-Blue.cpp	005055-open-2015-142-Blue.cpp
0	0	496.5	0.886203	440	004668-open-2015-169-Blue.cpp	005095-open-2015-064-Blue.cpp
0	0	578	0.681661	394	004668-open-2015-169-Blue.cpp	005141-open-2015-077-Blue.cpp
0	0	517.5	0.84058	435	004668-open-2015-169-Blue.cpp	005176-open-2015-334-Blue.cpp
0	0	516.5	0.842207	435	004668-open-2015-169-Blue.cpp	005189-open-2015-334-Blue.cpp
0	0	809.5	0.676961	548	004668-open-2015-169-Blue.cpp	005194-open-2015-257-Blue.cpp
0	0	684	0.615497	421	004668-open-2015-169-Blue.cpp	005216-open-2015-142-Blue.cpp
0	0	449	1.18931	534	004668-open-2015-169-Blue.cpp	005231-open-2015-072-Blue.cpp
0	0	816.5	0.650337	531	004668-open-2015-169-Blue.cpp	005232-open-2015-206-Blue.cpp
0	0	577	0.689775	398	004668-open-2015-169-Blue.cpp	005253-open-2015-004-Blue.cpp
0	0	735	0.578231	425	004668-open-2015-169-Blue.cpp	005298-open-2015-053-Blue.cpp
0	0	462	1.12554	520	004668-open-2015-169-Blue.cpp	005334-open-2015-072-Blue.cpp
0	0	623.5	0.593424	370	004668-open-2015-169-Blue.cpp	005341-open-2015-077-Blue.cpp
0	0	744.5	0.581598	433	004668-open-2015-169-Blue.cpp	005414-open-2015-053-Blue.cpp
0	0	954	0.796646	760	004668-open-2015-169-Blue.cpp	005421-open-2015-314-Blue.cpp
0	0	680	0.616176	419	004668-open-2015-169-Blue.cpp	005425-open-2015-142-Blue.cpp
0	0	517	0.889749	460	004668-open-2015-169-Blue.cpp	005479-open-2015-321-Blue.cpp
0	0	525	0.864762	454	004668-open-2015-169-Blue.cpp	005515-open-2015-321-Blue.cpp
0	0	753.5	0.610484	460	004668-open-2015-169-Blue.cpp	005595-open-2015-163-Blue.cpp
0	0	754.5	0.609675	460	004668-open-2015-169-Blue.cpp	005646-open-2015-257-Blue.cpp
0	0	625	0.5872	367	004668-open-2015-169-Blue.cpp	005663-open-2015-324-Blue.cpp
0	0	726.5	0.572608	416	004668-open-2015-169-Blue.cpp	005673-open-2015-018-Blue.cpp
0	0	827	0.679565	562	004668-open-2015-169-Blue.cpp	005721-open-2015-336-Blue.cpp
0	0	522	0.860153	449	004668-open-2015-169-Blue.cpp	005755-open-2015-321-Blue.cpp
0	0	824.5	0.648878	535	004668-open-2015-169-Blue.cpp	005772-open-2015-292-Blue.cpp
0	0	422	1.3128	554	004668-open-2015-169-Blue.cpp	005773-open-2015-283-Blue.cpp
0	0	522	0.860153	449	004668-open-2015-169-Blue.cpp	005803-open-2015-321-Blue.cpp
0	0	469	1.03625	486	004668-open-2015-169-Blue.cpp	005860-open-2015-174-Blue.cpp
0	0	710	0.573239	407	004668-open-2015-169-Blue.cpp	005872-open-2015-071-Blue.cpp
0	0	718	0.583565	419	004668-open-2015-169-Blue.cpp	005919-open-2015-071-Blue.cpp
0	0	496.5	0.886203	440	004668-open-2015-169-Blue.cpp	005930-open-2015-064-Blue.cpp
0	0	849	0.704358	598	004668-open-2015-169-Blue.cpp	005983-open-2015-336-Blue.cpp
0	0	767.5	0.638436	490	004668-open-2015-169-Blue.cpp	005984-open-2015-065-Blue.cpp
0	0	746.5	0.625586	467	004668-open-2015-169-Blue.cpp	006050-open-2015-290-Blue.cpp
0	0	589	0.680815	401	004668-open-2015-169-Blue.cpp	006104-open-2015-309-Blue.java
0	0	1107	0.938573	1039	004668-open-2015-169-Blue.cpp	006105-open-2015-262-Blue.cpp
0	0	686.5	0.594319	408	004668-open-2015-169-Blue.cpp	006107-open-2015-275-Blue.cpp
0	0	656	0.565549	371	004668-open-2015-169-Blue.cpp	006335-open-2015-011-Blue.cpp
0	0	704	0.59375	418	004668-open-2015-169-Blue.cpp	006355-open-2015-290-Blue.cpp
0	0	793.5	0.665406	528	004668-open-2015-169-Blue.cpp	006380-open-2015-065-Blue.cpp
0	0	787.5	0.603175	475	004668-open-2015-169-Blue.cpp	006421-open-2015-322-Blue.cpp
0	0	666.5	0.567142	378	004668-open-2015-169-Blue.cpp	006441-open-2015-206-Blue.cpp
0	0	800	0.66875	535	004668-open-2015-169-Blue.cpp	006480-open-2015-065-Blue.cpp
0	0	720.5	0.603747	435	004668-open-2015-169-Blue.cpp	006511-open-2015-206-Blue.cpp
0	0	803.5	0.670815	539	004668-open-2015-169-Blue.cpp	006548-open-2015-130-Blue.cpp
0	0	813	0.681427	554	004668-open-2015-169-Blue.cpp	006571-open-2015-065-Blue.cpp
0	0	728	0.583791	425	004668-open-2015-169-Blue.cpp	006573-open-2015-220-Blue.cpp
0	0	813	0.681427	554	004668-open-2015-169-Blue.cpp	006597-open-2015-065-Blue.cpp
0	0	720.5	0.603747	435	004668-open-2015-169-Blue.cpp	006604-open-2015-206-Blue.cpp
0	0	726	0.581267	422	004668-open-2015-169-Blue.cpp	006608-open-2015-220-Blue.cpp
0	0	787.5	0.609524	480	004668-open-2015-169-Blue.cpp	006630-open-2015-322-Blue.cpp
0	0	682	0.548387	374	004668-open-2015-169-Blue.cpp	006635-open-2015-324-Blue.cpp
0	0	576.5	0.70425	406	004668-open-2015-169-Blue.cpp	006680-open-2015-305-Blue.cpp
0	0	450.5	1.13651	512	004668-open-2015-169-Blue.cpp	006813-open-2015-023-Blue.pas
1	1	565	0.0212389	12	004669-open-2015-080-Blue.cpp	004727-open-2015-080-Blue.cpp
0	0	725	0.761379	552	004669-open-2015-080-Blue.cpp	004737-open-2015-087-Blue.cpp
0	0	422.5	0.901775	381	004669-open-2015-080-Blue.cpp	004761-open-2015-019-Blue.cpp
0	0	705	0.729078	514	004669-open-2015-080-Blue.cpp	004787-open-2015-206-Blue.cpp
0	0	521	0.566219	295	004669-open-2015-080-Blue.cpp	004807-open-2015-011-Blue.cpp
0	0	725	0.76	551	004669-open-2015-080-Blue.cpp	004822-open-2015-087-Blue.cpp
1	1	564	0.0248227	14	004669-open-2015-080-Blue.cpp	004911-open-2015-080-Blue.cpp
1	1	567.5	0.0405286	23	004669-open-2015-080-Blue.cpp	004958-open-2015-080-Blue.cpp
0	0	427.5	0.905263	387	004669-open-2015-080-Blue.cpp	004965-open-2015-077-Blue.cpp
0	0	584	0.587329	343	004669-open-2015-080-Blue.cpp	004978-open-2015-011-Blue.cpp
0	0	688.5	0.689906	475	004669-open-2015-080-Blue.cpp	004983-open-2015-262-Blue.cpp
0	0	645	0.675969	436	004669-open-2015-080-Blue.cpp	004991-open-2015-220-Blue.cpp
0	0	621	0.636071	395	004669-open-2015-080-Blue.cpp	005055-open-2015-142-Blue.cpp
0	0	431.5	0.818076	353	004669-open-2015-080-Blue.cpp	005095-open-2015-064-Blue.cpp
0	0	513	0.678363	348	004669-open-2015-080-Blue.cpp	005141-open-2015-077-Blue.cpp
0	0	452.5	0.735912	333	004669-open-2015-080-Blue.cpp	005176-open-2015-334-Blue.cpp
0	0	451.5	0.739756	334	004669-open-2015-080-Blue.cpp	005189-open-2015-334-Blue.cpp
0	0	744.5	0.789792	588	004669-open-2015-080-Blue.cpp	005194-open-2015-257-Blue.cpp
0	0	619	0.634895	393	004669-open-2015-080-Blue.cpp	005216-open-2015-142-Blue.cpp
0	0	384	1.08854	418	004669-open-2015-080-Blue.cpp	005231-open-2015-072-Blue.cpp
0	0	751.5	0.787758	592	004669-open-2015-080-Blue.cpp	005232-open-2015-206-Blue.cpp
0	0	512	0.646484	331	004669-open-2015-080-Blue.cpp	005253-open-2015-004-Blue.cpp
0	0	670	0.643284	431	004669-open-2015-080-Blue.cpp	005298-open-2015-053-Blue.cpp
0	0	397	1.02519	407	004669-open-2015-080-Blue.cpp	005334-open-2015-072-Blue.cpp
0	0	558.5	0.649955	363	004669-open-2015-080-Blue.cpp	005341-open-2015-077-Blue.cpp
0	0	679.5	0.654893	445	004669-open-2015-080-Blue.cpp	005414-open-2015-053-Blue.cpp
0	0	889	0.912261	811	004669-open-2015-080-Blue.cpp	005421-open-2015-314-Blue.cpp
0	0	615	0.626016	385	004669-open-2015-080-Blue.cpp	005425-open-2015-142-Blue.cpp
0	0	452	0.763274	345	004669-open-2015-080-Blue.cpp	005479-open-2015-321-Blue.cpp
0	0	460	0.743478	342	004669-open-2015-080-Blue.cpp	005515-open-2015-321-Blue.cpp
0	0	688.5	0.687001	473	004669-open-2015-080-Blue.cpp	005595-open-2015-163-Blue.cpp
0	0	689.5	0.726613	501	004669-open-2015-080-Blue.cpp	005646-open-2015-257-Blue.cpp
0	0	560	0.621429	348	004669-open-2015-080-Blue.cpp	005663-open-2015-324-Blue.cpp
0	0	661.5	0.686319	454	004669-open-2015-080-Blue.cpp	005673-open-2015-018-Blue.cpp
0	0	762	0.778215	593	004669-open-2015-080-Blue.cpp	005721-open-2015-336-Blue.cpp
0	0	457	0.739606	338	004669-open-2015-080-Blue.cpp	005755-open-2015-321-Blue.cpp
0	0	759.5	0.77156	586	004669-open-2015-080-Blue.cpp	005772-open-2015-292-Blue.cpp
0	0	357	1.22409	437	004669-open-2015-080-Blue.cpp	005773-open-2015-283-Blue.cpp
0	0	457	0.739606	338	004669-open-2015-080-Blue.cpp	005803-open-2015-321-Blue.cpp
0	0	404	0.908416	367	004669-open-2015-080-Blue.cpp	005860-open-2015-174-Blue.cpp
0	0	645	0.652713	421	004669-open-2015-080-Blue.cpp	005872-open-2015-071-Blue.cpp
0	0	653	0.663093	433	004669-open-2015-080-Blue.cpp	005919-open-2015-071-Blue.cpp
0	0	431.5	0.818076	353	004669-open-2015-080-Blue.cpp	005930-open-2015-064-Blue.cpp
0	0	784	0.80102	628	004669-open-2015-080-Blue.cpp	005983-open-2015-336-Blue.cpp
0	0	702.5	0.713167	501	004669-open-2015-080-Blue.cpp	005984-open-2015-065-Blue.cpp
0	0	681.5	0.68672	468	004669-open-2015-080-Blue.cpp	006050-open-2015-290-Blue.cpp
0	0	524	0.637405	334	004669-open-2015-080-Blue.cpp	006104-open-2015-309-Blue.java
0	0	1042	1.04607	1090	004669-open-2015-080-Blue.cpp	006105-open-2015-262-Blue.cpp
0	0	621.5	0.609815	379	004669-open-2015-080-Blue.cpp	006107-open-2015-275-Blue.cpp
0	0	591	0.597293	353	004669-open-2015-080-Blue.cpp	006335-open-2015-011-Blue.cpp
0	0	639	0.627543	401	004669-open-2015-080-Blue.cpp	006355-open-2015-290-Blue.cpp
0	0	728.5	0.739876	539	004669-open-2015-080-Blue.cpp	006380-open-2015-065-Blue.cpp
0	0	722.5	0.716955	518	004669-open-2015-080-Blue.cpp	006421-open-2015-322-Blue.cpp
0	0	601.5	0.648379	390	004669-open-2015-080-Blue.cpp	006441-open-2015-206-Blue.cpp
0	0	735	0.746939	549	004669-open-2015-080-Blue.cpp	006480-open-2015-065-Blue.cpp
0	0	655.5	0.654462	429	004669-open-2015-080-Blue.cpp	006511-open-2015-206-Blue.cpp
0	0	738.5	0.765064	565	004669-open-2015-080-Blue.cpp	006548-open-2015-130-Blue.cpp
0	0	748	0.752674	563	004669-open-2015-080-Blue.cpp	006571-open-2015-065-Blue.cpp
0	0	663	0.698341	463	004669-open-2015-080-Blue.cpp	006573-open-2015-220-Blue.cpp
0	0	748	0.752674	563	004669-open-2015-080-Blue.cpp	006597-open-2015-065-Blue.cpp
0	0	655.5	0.654462	429	004669-open-2015-080-Blue.cpp	006604-open-2015-206-Blue.cpp
0	0	661	0.695915	460	004669-open-2015-080-Blue.cpp	006608-open-2015-220-Blue.cpp
0	0	722.5	0.721107	521	004669-open-2015-080-Blue.cpp	006630-open-2015-322-Blue.cpp
0	0	617	0.638574	394	004669-open-2015-080-Blue.cpp	006635-open-2015-324-Blue.cpp
0	0	511.5	0.643206	329	004669-open-2015-080-Blue.cpp	006680-open-2015-305-Blue.cpp
0	0	385.5	1.02983	397	004669-open-2015-080-Blue.cpp	006813-open-2015-023-Blue.pas
0	0	588.5	1.14698	675	004737-open-2015-087-Blue.cpp	004761-open-2015-019-Blue.cpp
0	0	871	0.574053	500	004737-open-2015-087-Blue.cpp	004787-open-2015-206-Blue.cpp
0	0	687	0.796215	547	004737-open-2015-087-Blue.cpp	004807-open-2015-011-Blue.cpp
1	1	891	0.00448934	4	004737-open-2015-087-Blue.cpp	004822-open-2015-087-Blue.cpp
0	0	593.5	1.1727	696	004737-open-2015-087-Blue.cpp	004965-open-2015-077-Blue.cpp
0	0	750	0.676	507	004737-open-2015-087-Blue.cpp	004978-open-2015-011-Blue.cpp
0	0	854.5	0.587478	502	004737-open-2015-087-Blue.cpp	004983-open-2015-262-Blue.cpp
0	0	811	0.620222	503	004737-open-2015-087-Blue.cpp	004991-open-2015-220-Blue.cpp
0	0	787	0.662008	521	004737-open-2015-087-Blue.cpp	005055-open-2015-142-Blue.cpp
0	0	597.5	1.10293	659	004737-open-2015-087-Blue.cpp	005095-open-2015-064-Blue.cpp
0	0	679	0.893962	607	004737-open-2015-087-Blue.cpp	005141-open-2015-077-Blue.cpp
0	0	618.5	1.01374	627	004737-open-2015-087-Blue.cpp	005176-open-2015-334-Blue.cpp
0	0	617.5	1.017	628	004737-open-2015-087-Blue.cpp	005189-open-2015-334-Blue.cpp
0	0	910.5	0.585393	533	004737-open-2015-087-Blue.cpp	005194-open-2015-257-Blue.cpp
0	0	785	0.666242	523	004737-open-2015-087-Blue.cpp	005216-open-2015-142-Blue.cpp
0	0	550	1.27455	701	004737-open-2015-087-Blue.cpp	005231-open-2015-072-Blue.cpp
0	0	917.5	0.583106	535	004737-open-2015-087-Blue.cpp	005232-open-2015-206-Blue.cpp
0	0	678	0.815634	553	004737-open-2015-087-Blue.cpp	005253-open-2015-004-Blue.cpp
0	0	836	0.578947	484	004737-open-2015-087-Blue.cpp	005298-open-2015-053-Blue.cpp
0	0	563	1.23091	693	004737-open-2015-087-Blue.cpp	005334-open-2015-072-Blue.cpp
0	0	724.5	0.796411	577	004737-open-2015-087-Blue.cpp	005341-open-2015-077-Blue.cpp
0	0	845.5	0.574808	486	004737-open-2015-087-Blue.cpp	005414-open-2015-053-Blue.cpp
0	0	1055	0.693839	732	004737-open-2015-087-Blue.cpp	005421-open-2015-314-Blue.cpp
0	0	781	0.672215	525	004737-open-2015-087-Blue.cpp	005425-open-2015-142-Blue.cpp
0	0	618	0.982201	607	004737-open-2015-087-Blue.cpp	005479-open-2015-321-Blue.cpp
0	0	626	0.964856	604	004737-open-2015-087-Blue.cpp	005515-open-2015-321-Blue.cpp
0	0	854.5	0.614394	525	004737-open-2015-087-Blue.cpp	005595-open-2015-163-Blue.cpp
0	0	855.5	0.570427	488	004737-open-2015-087-Blue.cpp	005646-open-2015-257-Blue.cpp
0	0	726	0.668044	485	004737-open-2015-087-Blue.cpp	005663-open-2015-324-Blue.cpp
0	0	827.5	0.582477	482	004737-open-2015-087-Blue.cpp	005673-open-2015-018-Blue.cpp
0	0	928	0.59806	555	004737-open-2015-087-Blue.cpp	005721-open-2015-336-Blue.cpp
0	0	623	0.964687	601	004737-open-2015-087-Blue.cpp	005755-open-2015-321-Blue.cpp
0	0	925.5	0.618044	572	004737-open-2015-087-Blue.cpp	005772-open-2015-292-Blue.cpp
0	0	523	1.44933	758	004737-open-2015-087-Blue.cpp	005773-open-2015-283-Blue.cpp
0	0	623	0.964687	601	004737-open-2015-087-Blue.cpp	005803-open-2015-321-Blue.cpp
0	0	570	1.21228	691	004737-open-2015-087-Blue.cpp	005860-open-2015-174-Blue.cpp
0	0	811	0.577065	468	004737-open-2015-087-Blue.cpp	005872-open-2015-071-Blue.cpp
0	0	819	0.565324	463	004737-open-2015-087-Blue.cpp	005919-open-2015-071-Blue.cpp
0	0	597.5	1.10293	659	004737-open-2015-087-Blue.cpp	005930-open-2015-064-Blue.cpp
0	0	950	0.615789	585	004737-open-2015-087-Blue.cpp	005983-open-2015-336-Blue.cpp
