Ans	Guess	Size	DistRatio	Dist	I	J
0	0	509.5	1.13445	578	u2385_86_B_466946.cpp	u3957_86_B_467106.cpp
0	0	325	0.775385	252	u2385_86_B_466946.cpp	u402_86_B_466912.cpp
0	0	519.5	1.17036	608	u2385_86_B_466946.cpp	u40_86_B_466925.cpp
0	0	569.5	1.22739	699	u2385_86_B_466946.cpp	u424_86_B_467227.cpp
0	0	456.5	1.07558	491	u2385_86_B_466946.cpp	u4381_86_B_466903.cpp
0	0	353.5	0.828854	293	u2385_86_B_466946.cpp	u441_86_B_466709.cpp
0	0	394.5	0.930292	367	u2385_86_B_466946.cpp	u453_86_B_466766.java
0	0	399.5	0.926158	370	u2385_86_B_466946.cpp	u464_86_B_466658.cpp
0	0	504.5	1.12587	568	u2385_86_B_466946.cpp	u4739_86_B_466807.cpp
0	0	399.5	0.953692	381	u2385_86_B_466946.cpp	u4961_86_B_467197.cpp
0	0	489	1.11452	545	u2385_86_B_466946.cpp	u500_86_B_466524.cpp
0	0	676	1.33136	900	u2385_86_B_466946.cpp	u502_86_B_466690.cpp
0	0	513	1.15205	591	u2385_86_B_466946.cpp	u519_86_B_466775.cpp
0	0	214	0.654206	140	u2385_86_B_466946.cpp	u5260_86_B_466632.java
0	0	749.5	1.38893	1041	u2385_86_B_466946.cpp	u5556_86_B_466744.cpp
0	0	556	1.18165	657	u2385_86_B_466946.cpp	u567_86_B_466909.cpp
0	0	277	0.628159	174	u2385_86_B_466946.cpp	u5777_86_B_466800.cpp
0	0	196.5	0.671756	132	u2385_86_B_466946.cpp	u5829_86_B_467342.cpp
0	0	517.5	1.17295	607	u2385_86_B_466946.cpp	u5896_86_B_467402.pas
0	0	434.5	1.01956	443	u2385_86_B_466946.cpp	u590_86_B_467240.cpp
0	0	444.5	1.00337	446	u2385_86_B_466946.cpp	u62_86_B_466698.cpp
0	0	341.5	0.781845	267	u2385_86_B_466946.cpp	u661_86_B_467241.cpp
0	0	461	1.04989	484	u2385_86_B_466946.cpp	u6804_86_B_467228.cpp
0	0	390.5	0.901408	352	u2385_86_B_466946.cpp	u699_86_B_466427.cpp
0	0	571.5	1.2161	695	u2385_86_B_466946.cpp	u727_86_B_466615.java
0	0	558	1.22581	684	u2385_86_B_466946.cpp	u733_86_B_467002.cpp
0	0	446.5	1.04591	467	u2385_86_B_466946.cpp	u7836_86_B_466831.cpp
0	0	648	1.30864	848	u2385_86_B_466946.cpp	u7886_86_B_466556.cpp
0	0	547.5	1.18721	650	u2385_86_B_466946.cpp	u79_86_B_466957.cpp
0	0	685	1.33869	917	u2385_86_B_466946.cpp	u848_86_B_466933.cpp
0	0	486	1.11523	542	u2385_86_B_466946.cpp	u863_86_B_467072.cpp
0	0	788.5	1.4293	1127	u2385_86_B_466946.cpp	u8865_86_B_466924.cpp
0	0	277.5	0.58018	161	u2385_86_B_466946.cpp	u916_86_B_466739.cpp
0	0	496	1.10081	546	u2385_86_B_466946.cpp	u994_86_B_466689.cpp
0	0	384.5	0.907672	349	u2385_86_B_466946.cpp	u996_86_B_466742.cpp
0	0	673	0.704309	474	u247_86_B_466935.java	u2559_86_B_466788.cpp
0	0	711	0.662447	471	u247_86_B_466935.java	u2606_86_B_466678.cpp
0	0	747.5	0.568562	425	u247_86_B_466935.java	u2799_86_B_466680.cpp
0	0	809	0.587145	475	u247_86_B_466935.java	u2938_86_B_466874.cpp
0	0	732.5	0.630717	462	u247_86_B_466935.java	u2971_86_B_466520.cpp
0	0	964.5	0.63971	617	u247_86_B_466935.java	u298_86_B_466809.cpp
0	0	746.5	0.604153	451	u247_86_B_466935.java	u301_86_B_466754.cpp
0	0	824	0.580097	478	u247_86_B_466935.java	u332_86_B_466911.cpp
0	0	715	0.632168	452	u247_86_B_466935.java	u345_86_B_466776.cpp
0	0	721.5	0.626473	452	u247_86_B_466935.java	u347_86_B_466498.cpp
0	0	445	1.71461	763	u247_86_B_466935.java	u3512_86_B_466590.cpp
0	0	802	0.553616	444	u247_86_B_466935.java	u3957_86_B_467106.cpp
0	0	617.5	0.8583	530	u247_86_B_466935.java	u402_86_B_466912.cpp
0	0	812	0.618227	502	u247_86_B_466935.java	u40_86_B_466925.cpp
0	0	862	0.598608	516	u247_86_B_466935.java	u424_86_B_467227.cpp
0	0	749	0.619493	464	u247_86_B_466935.java	u4381_86_B_466903.cpp
0	0	646	0.749226	484	u247_86_B_466935.java	u441_86_B_466709.cpp
0	0	687	0.692868	476	u247_86_B_466935.java	u453_86_B_466766.java
0	0	692	0.638728	442	u247_86_B_466935.java	u464_86_B_466658.cpp
0	0	797	0.601004	479	u247_86_B_466935.java	u4739_86_B_466807.cpp
0	0	692	0.734104	508	u247_86_B_466935.java	u4961_86_B_467197.cpp
0	0	781.5	0.580934	454	u247_86_B_466935.java	u500_86_B_466524.cpp
0	0	968.5	0.590604	572	u247_86_B_466935.java	u502_86_B_466690.cpp
0	0	805.5	0.58473	471	u247_86_B_466935.java	u519_86_B_466775.cpp
0	0	506.5	1.31293	665	u247_86_B_466935.java	u5260_86_B_466632.java
0	0	1042	0.690979	720	u247_86_B_466935.java	u5556_86_B_466744.cpp
0	0	848.5	0.564526	479	u247_86_B_466935.java	u567_86_B_466909.cpp
0	0	569.5	1.02722	585	u247_86_B_466935.java	u5777_86_B_466800.cpp
0	0	489	1.40695	688	u247_86_B_466935.java	u5829_86_B_467342.cpp
0	0	810	0.571605	463	u247_86_B_466935.java	u5896_86_B_467402.pas
0	0	727	0.639615	465	u247_86_B_466935.java	u590_86_B_467240.cpp
0	0	737	0.563094	415	u247_86_B_466935.java	u62_86_B_466698.cpp
0	0	634	0.801262	508	u247_86_B_466935.java	u661_86_B_467241.cpp
0	0	753.5	0.606503	457	u247_86_B_466935.java	u6804_86_B_467228.cpp
0	0	683	0.666179	455	u247_86_B_466935.java	u699_86_B_466427.cpp
0	0	864	0.550926	476	u247_86_B_466935.java	u727_86_B_466615.java
0	0	850.5	0.572604	487	u247_86_B_466935.java	u733_86_B_467002.cpp
0	0	739	0.548038	405	u247_86_B_466935.java	u7836_86_B_466831.cpp
0	0	940.5	0.610314	574	u247_86_B_466935.java	u7886_86_B_466556.cpp
0	0	840	0.54881	461	u247_86_B_466935.java	u79_86_B_466957.cpp
0	0	977.5	0.628133	614	u247_86_B_466935.java	u848_86_B_466933.cpp
0	0	778.5	0.589595	459	u247_86_B_466935.java	u863_86_B_467072.cpp
0	0	1081	0.743756	804	u247_86_B_466935.java	u8865_86_B_466924.cpp
0	0	570	0.982456	560	u247_86_B_466935.java	u916_86_B_466739.cpp
0	0	788.5	0.589727	465	u247_86_B_466935.java	u994_86_B_466689.cpp
0	0	677	0.706056	478	u247_86_B_466935.java	u996_86_B_466742.cpp
0	0	558	0.582437	325	u2559_86_B_466788.cpp	u2606_86_B_466678.cpp
0	0	594.5	0.619008	368	u2559_86_B_466788.cpp	u2799_86_B_466680.cpp
0	0	656	0.676829	444	u2559_86_B_466788.cpp	u2938_86_B_466874.cpp
0	0	579.5	0.602243	349	u2559_86_B_466788.cpp	u2971_86_B_466520.cpp
0	0	811.5	0.89464	726	u2559_86_B_466788.cpp	u298_86_B_466809.cpp
0	0	593.5	0.616681	366	u2559_86_B_466788.cpp	u301_86_B_466754.cpp
0	0	671	0.684054	459	u2559_86_B_466788.cpp	u332_86_B_466911.cpp
0	0	562	0.601423	338	u2559_86_B_466788.cpp	u345_86_B_466776.cpp
0	0	568.5	0.601583	342	u2559_86_B_466788.cpp	u347_86_B_466498.cpp
0	0	292	1.56507	457	u2559_86_B_466788.cpp	u3512_86_B_466590.cpp
0	0	649	0.645609	419	u2559_86_B_466788.cpp	u3957_86_B_467106.cpp
0	0	464.5	0.568353	264	u2559_86_B_466788.cpp	u402_86_B_466912.cpp
0	0	659	0.719272	474	u2559_86_B_466788.cpp	u40_86_B_466925.cpp
0	0	709	0.782793	555	u2559_86_B_466788.cpp	u424_86_B_467227.cpp
0	0	596	0.645973	385	u2559_86_B_466788.cpp	u4381_86_B_466903.cpp
0	0	493	0.496957	245	u2559_86_B_466788.cpp	u441_86_B_466709.cpp
0	0	534	0.599251	320	u2559_86_B_466788.cpp	u453_86_B_466766.java
0	0	539	0.562152	303	u2559_86_B_466788.cpp	u464_86_B_466658.cpp
0	0	644	0.673913	434	u2559_86_B_466788.cpp	u4739_86_B_466807.cpp
0	0	539	0.593692	320	u2559_86_B_466788.cpp	u4961_86_B_467197.cpp
0	0	628.5	0.647574	407	u2559_86_B_466788.cpp	u500_86_B_466524.cpp
0	0	815.5	0.862048	703	u2559_86_B_466788.cpp	u502_86_B_466690.cpp
0	0	652.5	0.708046	462	u2559_86_B_466788.cpp	u519_86_B_466775.cpp
0	0	353.5	1.05516	373	u2559_86_B_466788.cpp	u5260_86_B_466632.java
0	0	889	0.957255	851	u2559_86_B_466788.cpp	u5556_86_B_466744.cpp
0	0	695.5	0.737599	513	u2559_86_B_466788.cpp	u567_86_B_466909.cpp
0	0	416.5	0.761104	317	u2559_86_B_466788.cpp	u5777_86_B_466800.cpp
0	0	336	1.14286	384	u2559_86_B_466788.cpp	u5829_86_B_467342.cpp
0	0	657	0.713851	469	u2559_86_B_466788.cpp	u5896_86_B_467402.pas
0	0	574	0.621951	357	u2559_86_B_466788.cpp	u590_86_B_467240.cpp
0	0	584	0.587329	343	u2559_86_B_466788.cpp	u62_86_B_466698.cpp
0	0	481	0.530146	255	u2559_86_B_466788.cpp	u661_86_B_467241.cpp
0	0	600.5	0.601166	361	u2559_86_B_466788.cpp	u6804_86_B_467228.cpp
0	0	530	0.528302	280	u2559_86_B_466788.cpp	u699_86_B_466427.cpp
0	0	711	0.748242	532	u2559_86_B_466788.cpp	u727_86_B_466615.java
0	0	697.5	0.744086	519	u2559_86_B_466788.cpp	u733_86_B_467002.cpp
0	0	586	0.605802	355	u2559_86_B_466788.cpp	u7836_86_B_466831.cpp
0	0	787.5	0.839365	661	u2559_86_B_466788.cpp	u7886_86_B_466556.cpp
0	0	687	0.74818	514	u2559_86_B_466788.cpp	u79_86_B_466957.cpp
0	0	824.5	0.870831	718	u2559_86_B_466788.cpp	u848_86_B_466933.cpp
0	0	625.5	0.621902	389	u2559_86_B_466788.cpp	u863_86_B_467072.cpp
0	0	928	1.00539	933	u2559_86_B_466788.cpp	u8865_86_B_466924.cpp
0	0	417	0.678657	283	u2559_86_B_466788.cpp	u916_86_B_466739.cpp
0	0	635.5	0.681353	433	u2559_86_B_466788.cpp	u994_86_B_466689.cpp
0	0	524	0.589695	309	u2559_86_B_466788.cpp	u996_86_B_466742.cpp
0	0	632.5	0.566008	358	u2606_86_B_466678.cpp	u2799_86_B_466680.cpp
0	0	694	0.661383	459	u2606_86_B_466678.cpp	u2938_86_B_466874.cpp
0	0	617.5	0.608907	376	u2606_86_B_466678.cpp	u2971_86_B_466520.cpp
0	0	849.5	0.755739	642	u2606_86_B_466678.cpp	u298_86_B_466809.cpp
0	0	631.5	0.516231	326	u2606_86_B_466678.cpp	u301_86_B_466754.cpp
0	0	709	0.641749	455	u2606_86_B_466678.cpp	u332_86_B_466911.cpp
0	0	600	0.481667	289	u2606_86_B_466678.cpp	u345_86_B_466776.cpp
0	0	606.5	0.512778	311	u2606_86_B_466678.cpp	u347_86_B_466498.cpp
0	0	330	1.62121	535	u2606_86_B_466678.cpp	u3512_86_B_466590.cpp
0	0	687	0.593886	408	u2606_86_B_466678.cpp	u3957_86_B_467106.cpp
0	0	502.5	0.610945	307	u2606_86_B_466678.cpp	u402_86_B_466912.cpp
0	0	697	0.658537	459	u2606_86_B_466678.cpp	u40_86_B_466925.cpp
0	0	747	0.682731	510	u2606_86_B_466678.cpp	u424_86_B_467227.cpp
0	0	634	0.580442	368	u2606_86_B_466678.cpp	u4381_86_B_466903.cpp
0	0	531	0.589454	313	u2606_86_B_466678.cpp	u441_86_B_466709.cpp
0	0	572	0.582168	333	u2606_86_B_466678.cpp	u453_86_B_466766.java
0	0	577	0.584055	337	u2606_86_B_466678.cpp	u464_86_B_466658.cpp
0	0	682	0.595308	406	u2606_86_B_466678.cpp	u4739_86_B_466807.cpp
0	0	577	0.571924	330	u2606_86_B_466678.cpp	u4961_86_B_467197.cpp
0	0	666.5	0.496624	331	u2606_86_B_466678.cpp	u500_86_B_466524.cpp
0	0	853.5	0.759227	648	u2606_86_B_466678.cpp	u502_86_B_466690.cpp
0	0	690.5	0.602462	416	u2606_86_B_466678.cpp	u519_86_B_466775.cpp
0	0	391.5	1.18008	462	u2606_86_B_466678.cpp	u5260_86_B_466632.java
0	0	927	0.869471	806	u2606_86_B_466678.cpp	u5556_86_B_466744.cpp
0	0	733.5	0.67621	496	u2606_86_B_466678.cpp	u567_86_B_466909.cpp
0	0	454.5	0.770077	350	u2606_86_B_466678.cpp	u5777_86_B_466800.cpp
0	0	374	1.28342	480	u2606_86_B_466678.cpp	u5829_86_B_467342.cpp
0	0	695	0.643165	447	u2606_86_B_466678.cpp	u5896_86_B_467402.pas
0	0	612	0.519608	318	u2606_86_B_466678.cpp	u590_86_B_467240.cpp
0	0	622	0.618971	385	u2606_86_B_466678.cpp	u62_86_B_466698.cpp
0	0	519	0.61657	320	u2606_86_B_466678.cpp	u661_86_B_467241.cpp
0	0	638.5	0.51527	329	u2606_86_B_466678.cpp	u6804_86_B_467228.cpp
0	0	568	0.536972	305	u2606_86_B_466678.cpp	u699_86_B_466427.cpp
0	0	749	0.659546	494	u2606_86_B_466678.cpp	u727_86_B_466615.java
0	0	735.5	0.674371	496	u2606_86_B_466678.cpp	u733_86_B_467002.cpp
0	0	624	0.501603	313	u2606_86_B_466678.cpp	u7836_86_B_466831.cpp
0	0	825.5	0.766808	633	u2606_86_B_466678.cpp	u7886_86_B_466556.cpp
0	0	725	0.651034	472	u2606_86_B_466678.cpp	u79_86_B_466957.cpp
0	0	862.5	0.801159	691	u2606_86_B_466678.cpp	u848_86_B_466933.cpp
0	0	663.5	0.616428	409	u2606_86_B_466678.cpp	u863_86_B_467072.cpp
0	0	966	0.910973	880	u2606_86_B_466678.cpp	u8865_86_B_466924.cpp
0	0	455	0.810989	369	u2606_86_B_466678.cpp	u916_86_B_466739.cpp
0	0	673.5	0.604306	407	u2606_86_B_466678.cpp	u994_86_B_466689.cpp
0	0	562	0.524911	295	u2606_86_B_466678.cpp	u996_86_B_466742.cpp
0	0	730.5	0.580424	424	u2799_86_B_466680.cpp	u2938_86_B_466874.cpp
0	0	654	0.545872	357	u2799_86_B_466680.cpp	u2971_86_B_466520.cpp
0	0	886	0.724605	642	u2799_86_B_466680.cpp	u298_86_B_466809.cpp
0	0	668	0.549401	367	u2799_86_B_466680.cpp	u301_86_B_466754.cpp
0	0	745.5	0.598256	446	u2799_86_B_466680.cpp	u332_86_B_466911.cpp
0	0	636.5	0.595444	379	u2799_86_B_466680.cpp	u345_86_B_466776.cpp
0	0	643	0.5521	355	u2799_86_B_466680.cpp	u347_86_B_466498.cpp
0	0	366.5	1.65621	607	u2799_86_B_466680.cpp	u3512_86_B_466590.cpp
0	0	723.5	0.544575	394	u2799_86_B_466680.cpp	u3957_86_B_467106.cpp
0	0	539	0.738404	398	u2799_86_B_466680.cpp	u402_86_B_466912.cpp
0	0	733.5	0.61486	451	u2799_86_B_466680.cpp	u40_86_B_466925.cpp
0	0	783.5	0.630504	494	u2799_86_B_466680.cpp	u424_86_B_467227.cpp
0	0	670.5	0.571216	383	u2799_86_B_466680.cpp	u4381_86_B_466903.cpp
0	0	567.5	0.618502	351	u2799_86_B_466680.cpp	u441_86_B_466709.cpp
0	0	608.5	0.650781	396	u2799_86_B_466680.cpp	u453_86_B_466766.java
0	0	613.5	0.565607	347	u2799_86_B_466680.cpp	u464_86_B_466658.cpp
0	0	718.5	0.577592	415	u2799_86_B_466680.cpp	u4739_86_B_466807.cpp
0	0	613.5	0.586797	360	u2799_86_B_466680.cpp	u4961_86_B_467197.cpp
0	0	703	0.55192	388	u2799_86_B_466680.cpp	u500_86_B_466524.cpp
0	0	890	0.68427	609	u2799_86_B_466680.cpp	u502_86_B_466690.cpp
0	0	727	0.581843	423	u2799_86_B_466680.cpp	u519_86_B_466775.cpp
0	0	428	1.20561	516	u2799_86_B_466680.cpp	u5260_86_B_466632.java
0	0	963.5	0.762844	735	u2799_86_B_466680.cpp	u5556_86_B_466744.cpp
0	0	770	0.583117	449	u2799_86_B_466680.cpp	u567_86_B_466909.cpp
0	0	491	0.894094	439	u2799_86_B_466680.cpp	u5777_86_B_466800.cpp
0	0	410.5	1.30085	534	u2799_86_B_466680.cpp	u5829_86_B_467342.cpp
0	0	731.5	0.613807	449	u2799_86_B_466680.cpp	u5896_86_B_467402.pas
0	0	648.5	0.5798	376	u2799_86_B_466680.cpp	u590_86_B_467240.cpp
0	0	658.5	0.574032	378	u2799_86_B_466680.cpp	u62_86_B_466698.cpp
0	0	555.5	0.662466	368	u2799_86_B_466680.cpp	u661_86_B_467241.cpp
0	0	675	0.536296	362	u2799_86_B_466680.cpp	u6804_86_B_467228.cpp
0	0	604.5	0.580645	351	u2799_86_B_466680.cpp	u699_86_B_466427.cpp
0	0	785.5	0.602164	473	u2799_86_B_466680.cpp	u727_86_B_466615.java
0	0	772	0.621762	480	u2799_86_B_466680.cpp	u733_86_B_467002.cpp
0	0	660.5	0.5405	357	u2799_86_B_466680.cpp	u7836_86_B_466831.cpp
0	0	862	0.680974	587	u2799_86_B_466680.cpp	u7886_86_B_466556.cpp
0	0	761.5	0.617203	470	u2799_86_B_466680.cpp	u79_86_B_466957.cpp
0	0	899	0.726363	653	u2799_86_B_466680.cpp	u848_86_B_466933.cpp
0	0	700	0.547143	383	u2799_86_B_466680.cpp	u863_86_B_467072.cpp
0	0	1002.5	0.853865	856	u2799_86_B_466680.cpp	u8865_86_B_466924.cpp
0	0	491.5	0.870804	428	u2799_86_B_466680.cpp	u916_86_B_466739.cpp
0	0	710	0.590141	419	u2799_86_B_466680.cpp	u994_86_B_466689.cpp
0	0	598.5	0.616541	369	u2799_86_B_466680.cpp	u996_86_B_466742.cpp
0	0	715.5	0.599581	429	u2938_86_B_466874.cpp	u2971_86_B_466520.cpp
0	0	947.5	0.663852	629	u2938_86_B_466874.cpp	u298_86_B_466809.cpp
0	0	729.5	0.572995	418	u2938_86_B_466874.cpp	u301_86_B_466754.cpp
0	0	807	0.565056	456	u2938_86_B_466874.cpp	u332_86_B_466911.cpp
0	0	698	0.661891	462	u2938_86_B_466874.cpp	u345_86_B_466776.cpp
0	0	704.5	0.580554	409	u2938_86_B_466874.cpp	u347_86_B_466498.cpp
0	0	428	1.70327	729	u2938_86_B_466874.cpp	u3512_86_B_466590.cpp
0	0	785	0.495541	389	u2938_86_B_466874.cpp	u3957_86_B_467106.cpp
0	0	600.5	0.855953	514	u2938_86_B_466874.cpp	u402_86_B_466912.cpp
0	0	795	0.6	477	u2938_86_B_466874.cpp	u40_86_B_466925.cpp
0	0	845	0.566864	479	u2938_86_B_466874.cpp	u424_86_B_467227.cpp
0	0	732	0.612022	448	u2938_86_B_466874.cpp	u4381_86_B_466903.cpp
0	0	629	0.709062	446	u2938_86_B_466874.cpp	u441_86_B_466709.cpp
0	0	670	0.68806	461	u2938_86_B_466874.cpp	u453_86_B_466766.java
0	0	675	0.635556	429	u2938_86_B_466874.cpp	u464_86_B_466658.cpp
0	0	780	0.574359	448	u2938_86_B_466874.cpp	u4739_86_B_466807.cpp
0	0	675	0.718519	485	u2938_86_B_466874.cpp	u4961_86_B_467197.cpp
0	0	764.5	0.57554	440	u2938_86_B_466874.cpp	u500_86_B_466524.cpp
0	0	951.5	0.632685	602	u2938_86_B_466874.cpp	u502_86_B_466690.cpp
0	0	788.5	0.589727	465	u2938_86_B_466874.cpp	u519_86_B_466775.cpp
0	0	489.5	1.28907	631	u2938_86_B_466874.cpp	u5260_86_B_466632.java
0	0	1025	0.70439	722	u2938_86_B_466874.cpp	u5556_86_B_466744.cpp
0	0	831.5	0.505111	420	u2938_86_B_466874.cpp	u567_86_B_466909.cpp
0	0	552.5	1.01357	560	u2938_86_B_466874.cpp	u5777_86_B_466800.cpp
0	0	472	1.38559	654	u2938_86_B_466874.cpp	u5829_86_B_467342.cpp
0	0	793	0.593947	471	u2938_86_B_466874.cpp	u5896_86_B_467402.pas
0	0	710	0.650704	462	u2938_86_B_466874.cpp	u590_86_B_467240.cpp
0	0	720	0.545833	393	u2938_86_B_466874.cpp	u62_86_B_466698.cpp
0	0	617	0.784441	484	u2938_86_B_466874.cpp	u661_86_B_467241.cpp
0	0	736.5	0.507807	374	u2938_86_B_466874.cpp	u6804_86_B_467228.cpp
0	0	666	0.629129	419	u2938_86_B_466874.cpp	u699_86_B_466427.cpp
0	0	847	0.57379	486	u2938_86_B_466874.cpp	u727_86_B_466615.java
0	0	833.5	0.537493	448	u2938_86_B_466874.cpp	u733_86_B_467002.cpp
0	0	722	0.583102	421	u2938_86_B_466874.cpp	u7836_86_B_466831.cpp
0	0	923.5	0.605306	559	u2938_86_B_466874.cpp	u7886_86_B_466556.cpp
0	0	823	0.565006	465	u2938_86_B_466874.cpp	u79_86_B_466957.cpp
0	0	960.5	0.608017	584	u2938_86_B_466874.cpp	u848_86_B_466933.cpp
0	0	761.5	0.529219	403	u2938_86_B_466874.cpp	u863_86_B_467072.cpp
0	0	1064	0.776316	826	u2938_86_B_466874.cpp	u8865_86_B_466924.cpp
0	0	553	0.971067	537	u2938_86_B_466874.cpp	u916_86_B_466739.cpp
0	0	771.5	0.584576	451	u2938_86_B_466874.cpp	u994_86_B_466689.cpp
0	0	660	0.693939	458	u2938_86_B_466874.cpp	u996_86_B_466742.cpp
0	0	871	0.758898	661	u2971_86_B_466520.cpp	u298_86_B_466809.cpp
0	0	653	0.565084	369	u2971_86_B_466520.cpp	u301_86_B_466754.cpp
0	0	730.5	0.626968	458	u2971_86_B_466520.cpp	u332_86_B_466911.cpp
0	0	621.5	0.577635	359	u2971_86_B_466520.cpp	u345_86_B_466776.cpp
0	0	628	0.576433	362	u2971_86_B_466520.cpp	u347_86_B_466498.cpp
0	0	351.5	1.64438	578	u2971_86_B_466520.cpp	u3512_86_B_466590.cpp
0	0	708.5	0.578687	410	u2971_86_B_466520.cpp	u3957_86_B_467106.cpp
0	0	524	0.717557	376	u2971_86_B_466520.cpp	u402_86_B_466912.cpp
0	0	718.5	0.644398	463	u2971_86_B_466520.cpp	u40_86_B_466925.cpp
0	0	768.5	0.679245	522	u2971_86_B_466520.cpp	u424_86_B_467227.cpp
0	0	655.5	0.544622	357	u2971_86_B_466520.cpp	u4381_86_B_466903.cpp
0	0	552.5	0.577376	319	u2971_86_B_466520.cpp	u441_86_B_466709.cpp
0	0	593.5	0.604886	359	u2971_86_B_466520.cpp	u453_86_B_466766.java
0	0	598.5	0.504595	302	u2971_86_B_466520.cpp	u464_86_B_466658.cpp
0	0	703.5	0.595593	419	u2971_86_B_466520.cpp	u4739_86_B_466807.cpp
0	0	598.5	0.616541	369	u2971_86_B_466520.cpp	u4961_86_B_467197.cpp
0	0	688	0.593023	408	u2971_86_B_466520.cpp	u500_86_B_466524.cpp
0	0	875	0.752	658	u2971_86_B_466520.cpp	u502_86_B_466690.cpp
0	0	712	0.61236	436	u2971_86_B_466520.cpp	u519_86_B_466775.cpp
0	0	413	1.18402	489	u2971_86_B_466520.cpp	u5260_86_B_466632.java
0	0	948.5	0.830785	788	u2971_86_B_466520.cpp	u5556_86_B_466744.cpp
0	0	755	0.594702	449	u2971_86_B_466520.cpp	u567_86_B_466909.cpp
0	0	476	0.884454	421	u2971_86_B_466520.cpp	u5777_86_B_466800.cpp
0	0	395.5	1.26928	502	u2971_86_B_466520.cpp	u5829_86_B_467342.cpp
0	0	716.5	0.633636	454	u2971_86_B_466520.cpp	u5896_86_B_467402.pas
0	0	633.5	0.543015	344	u2971_86_B_466520.cpp	u590_86_B_467240.cpp
0	0	643.5	0.531469	342	u2971_86_B_466520.cpp	u62_86_B_466698.cpp
0	0	540.5	0.625347	338	u2971_86_B_466520.cpp	u661_86_B_467241.cpp
0	0	660	0.577273	381	u2971_86_B_466520.cpp	u6804_86_B_467228.cpp
0	0	589.5	0.569975	336	u2971_86_B_466520.cpp	u699_86_B_466427.cpp
0	0	770.5	0.62427	481	u2971_86_B_466520.cpp	u727_86_B_466615.java
0	0	757	0.661823	501	u2971_86_B_466520.cpp	u733_86_B_467002.cpp
0	0	645.5	0.567002	366	u2971_86_B_466520.cpp	u7836_86_B_466831.cpp
0	0	847	0.74026	627	u2971_86_B_466520.cpp	u7886_86_B_466556.cpp
0	0	746.5	0.641661	479	u2971_86_B_466520.cpp	u79_86_B_466957.cpp
0	0	884	0.770362	681	u2971_86_B_466520.cpp	u848_86_B_466933.cpp
0	0	685	0.554745	380	u2971_86_B_466520.cpp	u863_86_B_467072.cpp
0	0	987.5	0.885063	874	u2971_86_B_466520.cpp	u8865_86_B_466924.cpp
0	0	476.5	0.826863	394	u2971_86_B_466520.cpp	u916_86_B_466739.cpp
0	0	695	0.584173	406	u2971_86_B_466520.cpp	u994_86_B_466689.cpp
0	0	583.5	0.60497	353	u2971_86_B_466520.cpp	u996_86_B_466742.cpp
0	0	885	0.666667	590	u298_86_B_466809.cpp	u301_86_B_466754.cpp
0	0	962.5	0.632727	609	u298_86_B_466809.cpp	u332_86_B_466911.cpp
0	0	853.5	0.75454	644	u298_86_B_466809.cpp	u345_86_B_466776.cpp
0	0	860	0.686047	590	u298_86_B_466809.cpp	u347_86_B_466498.cpp
0	0	583.5	1.78063	1039	u298_86_B_466809.cpp	u3512_86_B_466590.cpp
0	0	940.5	0.631579	594	u298_86_B_466809.cpp	u3957_86_B_467106.cpp
0	0	756	1.01323	766	u298_86_B_466809.cpp	u402_86_B_466912.cpp
0	0	950.5	0.631247	600	u298_86_B_466809.cpp	u40_86_B_466925.cpp
0	0	1000.5	0.581709	582	u298_86_B_466809.cpp	u424_86_B_467227.cpp
0	0	887.5	0.724507	643	u298_86_B_466809.cpp	u4381_86_B_466903.cpp
0	0	784.5	0.939452	737	u298_86_B_466809.cpp	u441_86_B_466709.cpp
0	0	825.5	0.863719	713	u298_86_B_466809.cpp	u453_86_B_466766.java
0	0	830.5	0.840458	698	u298_86_B_466809.cpp	u464_86_B_466658.cpp
0	0	935.5	0.617851	578	u298_86_B_466809.cpp	u4739_86_B_466807.cpp
0	0	830.5	0.834437	693	u298_86_B_466809.cpp	u4961_86_B_467197.cpp
0	0	920	0.634783	584	u298_86_B_466809.cpp	u500_86_B_466524.cpp
0	0	1107	0.541102	599	u298_86_B_466809.cpp	u502_86_B_466690.cpp
0	0	944	0.606992	573	u298_86_B_466809.cpp	u519_86_B_466775.cpp
0	0	645	1.46357	944	u298_86_B_466809.cpp	u5260_86_B_466632.java
0	0	1180.5	0.570097	673	u298_86_B_466809.cpp	u5556_86_B_466744.cpp
0	0	987	0.54002	533	u298_86_B_466809.cpp	u567_86_B_466909.cpp
0	0	708	1.17514	832	u298_86_B_466809.cpp	u5777_86_B_466800.cpp
0	0	627.5	1.549	972	u298_86_B_466809.cpp	u5829_86_B_467342.cpp
0	0	948.5	0.636795	604	u298_86_B_466809.cpp	u5896_86_B_467402.pas
0	0	865.5	0.70364	609	u298_86_B_466809.cpp	u590_86_B_467240.cpp
0	0	875.5	0.749286	656	u298_86_B_466809.cpp	u62_86_B_466698.cpp
0	0	772.5	0.987702	763	u298_86_B_466809.cpp	u661_86_B_467241.cpp
0	0	892	0.706278	630	u298_86_B_466809.cpp	u6804_86_B_467228.cpp
0	0	821.5	0.830189	682	u298_86_B_466809.cpp	u699_86_B_466427.cpp
0	0	1002.5	0.590524	592	u298_86_B_466809.cpp	u727_86_B_466615.java
0	0	989	0.552073	546	u298_86_B_466809.cpp	u733_86_B_467002.cpp
