Ans	Guess	Size	DistRatio	Dist	I	J
0	0	255.5	0.485323	124	28359.cpp	3629.cpp
0	0	690	1.34203	926	28359.cpp	4161.pas
0	0	427	0.859485	367	28359.cpp	4409.cpp
0	0	197.5	0.75443	149	28359.cpp	4522.cpp
0	0	304.5	0.689655	210	28359.cpp	4825.cpp
0	0	342	0.777778	266	28359.cpp	5743.cpp
0	0	312.5	0.7616	238	28359.cpp	5843.py
0	0	593	1.18044	700	28359.cpp	6659.cpp
0	0	202.5	0.755556	153	28359.cpp	6675.cpp
0	0	538	1.12454	605	28359.cpp	6785.cpp
0	0	249	0.614458	153	28359.cpp	7556.cpp
0	0	390	0.84359	329	28359.cpp	7897.cpp
0	0	133	1.81203	241	28359.cpp	8089.cpp
0	0	357.5	0.766434	274	28359.cpp	8114.cpp
0	0	318	0.754717	240	28359.cpp	8189.py
0	0	346	0.774566	268	28359.cpp	8276.cpp
0	0	450.5	0.976693	440	28359.cpp	86.cpp
0	0	780.5	1.3722	1071	28359.cpp	8704.cpp
0	0	426.5	0.956624	408	28359.cpp	9033.cpp
0	0	257	0.575875	148	28359.cpp	9477.cpp
0	0	373.5	0.821954	307	28359.cpp	9491.cpp
0	0	367.5	0.821769	302	28359.cpp	9787.cpp
0	0	311.5	0.622793	194	28843.cpp	29479.cpp
0	0	215.5	0.607889	131	28843.cpp	29726.cpp
0	0	277	0.534296	148	28843.cpp	29859.cpp
0	0	494	1.083	535	28843.cpp	30651.cpp
0	0	380	0.855263	325	28843.cpp	30897.cpp
0	0	198.5	0.685139	136	28843.cpp	31415.cpp
0	0	209	0.617225	129	28843.cpp	31509.cpp
0	0	196	0.836735	164	28843.cpp	31704.py
0	0	385	0.849351	327	28843.cpp	32440.cpp
0	0	370	0.881081	326	28843.cpp	32686.java
0	0	406	0.963054	391	28843.cpp	3459.pas
0	0	170	1.1	187	28843.cpp	3592.py
0	0	256	0.546875	140	28843.cpp	3629.cpp
0	0	690.5	1.36278	941	28843.cpp	4161.pas
0	0	427.5	0.947368	405	28843.cpp	4409.cpp
0	0	198	0.787879	156	28843.cpp	4522.cpp
0	0	305	0.701639	214	28843.cpp	4825.cpp
0	0	342.5	0.776642	266	28843.cpp	5743.cpp
0	0	313	0.766773	240	28843.cpp	5843.py
0	0	593.5	1.20135	713	28843.cpp	6659.cpp
0	0	203	0.70936	144	28843.cpp	6675.cpp
0	0	538.5	1.15135	620	28843.cpp	6785.cpp
0	0	249.5	0.601202	150	28843.cpp	7556.cpp
0	0	390.5	0.868118	339	28843.cpp	7897.cpp
0	0	133.5	1.81273	242	28843.cpp	8089.cpp
0	0	358	0.768156	275	28843.cpp	8114.cpp
0	0	318.5	0.762951	243	28843.cpp	8189.py
0	0	346.5	0.813853	282	28843.cpp	8276.cpp
0	0	451	0.982262	443	28843.cpp	86.cpp
0	0	781	1.38924	1085	28843.cpp	8704.cpp
0	0	427	0.974239	416	28843.cpp	9033.cpp
0	0	257.5	0.582524	150	28843.cpp	9477.cpp
0	0	374	0.847594	317	28843.cpp	9491.cpp
0	0	368	0.8125	299	28843.cpp	9787.cpp
0	0	274	0.875912	240	29479.cpp	29726.cpp
0	0	335.5	0.622951	209	29479.cpp	29859.cpp
0	0	552.5	0.874208	483	29479.cpp	30651.cpp
0	0	438.5	0.695553	305	29479.cpp	30897.cpp
0	0	257	0.984436	253	29479.cpp	31415.cpp
0	0	267.5	0.927103	248	29479.cpp	31509.cpp
0	0	254.5	1.07269	273	29479.cpp	31704.py
0	0	443.5	0.710259	315	29479.cpp	32440.cpp
0	0	428.5	0.70245	301	29479.cpp	32686.java
0	0	464.5	0.768568	357	29479.cpp	3459.pas
0	0	228.5	1.33042	304	29479.cpp	3592.py
0	0	314.5	0.705882	222	29479.cpp	3629.cpp
0	0	749	1.1749	880	29479.cpp	4161.pas
0	0	486	0.740741	360	29479.cpp	4409.cpp
0	0	256.5	1.00975	259	29479.cpp	4522.cpp
0	0	363.5	0.64099	233	29479.cpp	4825.cpp
0	0	401	0.628429	252	29479.cpp	5743.cpp
0	0	371.5	0.670256	249	29479.cpp	5843.py
0	0	652	0.980061	639	29479.cpp	6659.cpp
0	0	261.5	0.879541	230	29479.cpp	6675.cpp
0	0	597	0.924623	552	29479.cpp	6785.cpp
0	0	308	0.724026	223	29479.cpp	7556.cpp
0	0	449	0.737194	331	29479.cpp	7897.cpp
0	0	192	1.85417	356	29479.cpp	8089.cpp
0	0	416.5	0.609844	254	29479.cpp	8114.cpp
0	0	377	0.671088	253	29479.cpp	8189.py
0	0	405	0.669136	271	29479.cpp	8276.cpp
0	0	509.5	0.787046	401	29479.cpp	86.cpp
0	0	839.5	1.2031	1010	29479.cpp	8704.cpp
0	0	485.5	0.776519	377	29479.cpp	9033.cpp
0	0	316	0.651899	206	29479.cpp	9477.cpp
0	0	432.5	0.65896	285	29479.cpp	9491.cpp
0	0	426.5	0.677608	289	29479.cpp	9787.cpp
0	0	239.5	0.722338	173	29726.cpp	29859.cpp
0	0	456.5	1.24863	570	29726.cpp	30651.cpp
0	0	342.5	1.03358	354	29726.cpp	30897.cpp
0	0	161	0.478261	77	29726.cpp	31415.cpp
0	0	171.5	0.51312	88	29726.cpp	31509.cpp
0	0	158.5	0.66877	106	29726.cpp	31704.py
0	0	347.5	1.05036	365	29726.cpp	32440.cpp
0	0	332.5	1.06466	354	29726.cpp	32686.java
0	0	368.5	1.16961	431	29726.cpp	3459.pas
0	0	132.5	0.935849	124	29726.cpp	3592.py
0	0	218.5	0.636156	139	29726.cpp	3629.cpp
0	0	653	1.51608	990	29726.cpp	4161.pas
0	0	390	1.14359	446	29726.cpp	4409.cpp
0	0	160.5	0.654206	105	29726.cpp	4522.cpp
0	0	267.5	0.818692	219	29726.cpp	4825.cpp
0	0	305	0.944262	288	29726.cpp	5743.cpp
0	0	275.5	0.954628	263	29726.cpp	5843.py
0	0	556	1.38129	768	29726.cpp	6659.cpp
0	0	165.5	0.610272	101	29726.cpp	6675.cpp
0	0	501	1.32535	664	29726.cpp	6785.cpp
0	0	212	0.622642	132	29726.cpp	7556.cpp
0	0	353	1.05099	371	29726.cpp	7897.cpp
0	0	96	1.72917	166	29726.cpp	8089.cpp
0	0	320.5	0.964119	309	29726.cpp	8114.cpp
0	0	281	1.00356	282	29726.cpp	8189.py
0	0	309	0.990291	306	29726.cpp	8276.cpp
0	0	413.5	1.18984	492	29726.cpp	86.cpp
0	0	743.5	1.53867	1144	29726.cpp	8704.cpp
0	0	389.5	1.17587	458	29726.cpp	9033.cpp
0	0	220	0.636364	140	29726.cpp	9477.cpp
0	0	336.5	1.04903	353	29726.cpp	9491.cpp
0	0	330.5	0.983359	325	29726.cpp	9787.cpp
0	0	518	0.996139	516	29859.cpp	30651.cpp
0	0	404	0.774752	313	29859.cpp	30897.cpp
0	0	222.5	0.849438	189	29859.cpp	31415.cpp
0	0	233	0.716738	167	29859.cpp	31509.cpp
0	0	220	0.954545	210	29859.cpp	31704.py
0	0	409	0.770171	315	29859.cpp	32440.cpp
0	0	394	0.784264	309	29859.cpp	32686.java
0	0	430	0.886047	381	29859.cpp	3459.pas
0	0	194	1.21134	235	29859.cpp	3592.py
0	0	280	0.589286	165	29859.cpp	3629.cpp
0	0	714.5	1.29461	925	29859.cpp	4161.pas
0	0	451.5	0.846069	382	29859.cpp	4409.cpp
0	0	222	0.905405	201	29859.cpp	4522.cpp
0	0	329	0.62614	206	29859.cpp	4825.cpp
0	0	366.5	0.668486	245	29859.cpp	5743.cpp
0	0	337	0.694362	234	29859.cpp	5843.py
0	0	617.5	1.11417	688	29859.cpp	6659.cpp
0	0	227	0.77533	176	29859.cpp	6675.cpp
0	0	562.5	1.072	603	29859.cpp	6785.cpp
0	0	273.5	0.639854	175	29859.cpp	7556.cpp
0	0	414.5	0.784077	325	29859.cpp	7897.cpp
0	0	157.5	1.82222	287	29859.cpp	8089.cpp
0	0	382	0.698953	267	29859.cpp	8114.cpp
0	0	342.5	0.738686	253	29859.cpp	8189.py
0	0	370.5	0.753036	279	29859.cpp	8276.cpp
0	0	475	0.909474	432	29859.cpp	86.cpp
0	0	805	1.31553	1059	29859.cpp	8704.cpp
0	0	451	0.898004	405	29859.cpp	9033.cpp
0	0	281.5	0.625222	176	29859.cpp	9477.cpp
0	0	398	0.801508	319	29859.cpp	9491.cpp
0	0	392	0.742347	291	29859.cpp	9787.cpp
0	0	621	0.698873	434	30651.cpp	30897.cpp
0	0	439.5	1.36746	601	30651.cpp	31415.cpp
0	0	450	1.30444	587	30651.cpp	31509.cpp
0	0	437	1.40732	615	30651.cpp	31704.py
0	0	626	0.608626	381	30651.cpp	32440.cpp
0	0	611	0.746318	456	30651.cpp	32686.java
0	0	647	0.616692	399	30651.cpp	3459.pas
0	0	411	1.60341	659	30651.cpp	3592.py
0	0	497	1.04024	517	30651.cpp	3629.cpp
0	0	931.5	0.743961	693	30651.cpp	4161.pas
0	0	668.5	0.605834	405	30651.cpp	4409.cpp
0	0	439	1.38952	610	30651.cpp	4522.cpp
0	0	546	0.884615	483	30651.cpp	4825.cpp
0	0	583.5	0.745501	435	30651.cpp	5743.cpp
0	0	554	0.880866	488	30651.cpp	5843.py
0	0	834.5	0.613541	512	30651.cpp	6659.cpp
0	0	444	1.36261	605	30651.cpp	6675.cpp
0	0	779.5	0.596536	465	30651.cpp	6785.cpp
0	0	490.5	1.11111	545	30651.cpp	7556.cpp
0	0	631.5	0.596991	377	30651.cpp	7897.cpp
0	0	374.5	1.9279	722	30651.cpp	8089.cpp
0	0	599	0.72621	435	30651.cpp	8114.cpp
0	0	559.5	0.900804	504	30651.cpp	8189.py
0	0	587.5	0.8	470	30651.cpp	8276.cpp
0	0	692	0.570809	395	30651.cpp	86.cpp
0	0	1022	0.782779	800	30651.cpp	8704.cpp
0	0	668	0.61976	414	30651.cpp	9033.cpp
0	0	498.5	1.07121	534	30651.cpp	9477.cpp
0	0	615	0.713821	439	30651.cpp	9491.cpp
0	0	609	0.730706	445	30651.cpp	9787.cpp
0	0	325.5	1.16436	379	30897.cpp	31415.cpp
0	0	336	1.10714	372	30897.cpp	31509.cpp
0	0	323	1.21981	394	30897.cpp	31704.py
0	0	512	0.578125	296	30897.cpp	32440.cpp
0	0	497	0.597586	297	30897.cpp	32686.java
0	0	533	0.609756	325	30897.cpp	3459.pas
0	0	297	1.45455	432	30897.cpp	3592.py
0	0	383	0.817232	313	30897.cpp	3629.cpp
0	0	817.5	0.954128	780	30897.cpp	4161.pas
0	0	554.5	0.616772	342	30897.cpp	4409.cpp
0	0	325	1.17846	383	30897.cpp	4522.cpp
0	0	432	0.643519	278	30897.cpp	4825.cpp
0	0	469.5	0.600639	282	30897.cpp	5743.cpp
0	0	440	0.722727	318	30897.cpp	5843.py
0	0	720.5	0.770298	555	30897.cpp	6659.cpp
0	0	330	1.18485	391	30897.cpp	6675.cpp
0	0	665.5	0.722765	481	30897.cpp	6785.cpp
0	0	376.5	0.913679	344	30897.cpp	7556.cpp
0	0	517.5	0.589372	305	30897.cpp	7897.cpp
0	0	260.5	1.89251	493	30897.cpp	8089.cpp
0	0	485	0.581443	282	30897.cpp	8114.cpp
0	0	445.5	0.713805	318	30897.cpp	8189.py
0	0	473.5	0.589229	279	30897.cpp	8276.cpp
0	0	578	0.619377	358	30897.cpp	86.cpp
0	0	908	0.991189	900	30897.cpp	8704.cpp
0	0	554	0.624549	346	30897.cpp	9033.cpp
0	0	384.5	0.83485	321	30897.cpp	9477.cpp
0	0	501	0.586826	294	30897.cpp	9491.cpp
0	0	495	0.539394	267	30897.cpp	9787.cpp
0	0	154.5	0.427184	66	31415.cpp	31509.cpp
0	0	141.5	0.69258	98	31415.cpp	31704.py
0	0	330.5	1.18003	390	31415.cpp	32440.cpp
0	0	315.5	1.19493	377	31415.cpp	32686.java
0	0	351.5	1.29445	455	31415.cpp	3459.pas
0	0	115.5	0.839827	97	31415.cpp	3592.py
0	0	201.5	0.789082	159	31415.cpp	3629.cpp
0	0	636	1.60535	1021	31415.cpp	4161.pas
0	0	373	1.27078	474	31415.cpp	4409.cpp
0	0	143.5	0.61324	88	31415.cpp	4522.cpp
0	0	250.5	0.97006	243	31415.cpp	4825.cpp
0	0	288	1.06944	308	31415.cpp	5743.cpp
0	0	258.5	1.08704	281	31415.cpp	5843.py
0	0	539	1.48052	798	31415.cpp	6659.cpp
0	0	148.5	0.606061	90	31415.cpp	6675.cpp
0	0	484	1.43595	695	31415.cpp	6785.cpp
0	0	195	0.769231	150	31415.cpp	7556.cpp
0	0	336	1.18155	397	31415.cpp	7897.cpp
0	0	79	1.67089	132	31415.cpp	8089.cpp
0	0	303.5	1.08402	329	31415.cpp	8114.cpp
0	0	264	1.10985	293	31415.cpp	8189.py
0	0	292	1.10274	322	31415.cpp	8276.cpp
0	0	396.5	1.30139	516	31415.cpp	86.cpp
0	0	726.5	1.61184	1171	31415.cpp	8704.cpp
0	0	372.5	1.32349	493	31415.cpp	9033.cpp
0	0	203	0.802956	163	31415.cpp	9477.cpp
0	0	319.5	1.20501	385	31415.cpp	9491.cpp
0	0	313.5	1.11324	349	31415.cpp	9787.cpp
0	0	152	0.710526	108	31509.cpp	31704.py
0	0	341	1.1085	378	31509.cpp	32440.cpp
0	0	326	1.12883	368	31509.cpp	32686.java
0	0	362	1.22928	445	31509.cpp	3459.pas
0	0	126	0.912698	115	31509.cpp	3592.py
0	0	212	0.726415	154	31509.cpp	3629.cpp
0	0	646.5	1.55452	1005	31509.cpp	4161.pas
0	0	383.5	1.21252	465	31509.cpp	4409.cpp
0	0	154	0.61039	94	31509.cpp	4522.cpp
0	0	261	0.904215	236	31509.cpp	4825.cpp
0	0	298.5	1.00838	301	31509.cpp	5743.cpp
0	0	269	1.02602	276	31509.cpp	5843.py
0	0	549.5	1.41219	776	31509.cpp	6659.cpp
0	0	159	0.572327	91	31509.cpp	6675.cpp
0	0	494.5	1.36906	677	31509.cpp	6785.cpp
0	0	205.5	0.729927	150	31509.cpp	7556.cpp
0	0	346.5	1.10245	382	31509.cpp	7897.cpp
0	0	89.5	1.68715	151	31509.cpp	8089.cpp
0	0	314	1.01911	320	31509.cpp	8114.cpp
0	0	274.5	1.06375	292	31509.cpp	8189.py
0	0	302.5	1.01157	306	31509.cpp	8276.cpp
0	0	407	1.23342	502	31509.cpp	86.cpp
0	0	737	1.56581	1154	31509.cpp	8704.cpp
0	0	383	1.26371	484	31509.cpp	9033.cpp
0	0	213.5	0.754098	161	31509.cpp	9477.cpp
0	0	330	1.13333	374	31509.cpp	9491.cpp
0	0	324	1.05247	341	31509.cpp	9787.cpp
0	0	328	1.25305	411	31704.py	32440.cpp
0	0	313	1.19169	373	31704.py	32686.java
0	0	349	1.2894	450	31704.py	3459.pas
0	0	113	0.59292	67	31704.py	3592.py
0	0	199	0.899497	179	31704.py	3629.cpp
0	0	633.5	1.58642	1005	31704.py	4161.pas
0	0	370.5	1.30634	484	31704.py	4409.cpp
0	0	141	0.652482	92	31704.py	4522.cpp
0	0	248	1.05242	261	31704.py	4825.cpp
0	0	285.5	1.15236	329	31704.py	5743.cpp
0	0	256	1.01953	261	31704.py	5843.py
0	0	536.5	1.51538	813	31704.py	6659.cpp
0	0	146	0.69863	102	31704.py	6675.cpp
0	0	481.5	1.47871	712	31704.py	6785.cpp
0	0	192.5	0.841558	162	31704.py	7556.cpp
0	0	333.5	1.26537	422	31704.py	7897.cpp
0	0	76.5	1.69935	130	31704.py	8089.cpp
0	0	301	1.17608	354	31704.py	8114.cpp
0	0	261.5	1.04398	273	31704.py	8189.py
0	0	289.5	1.16753	338	31704.py	8276.cpp
0	0	394	1.35279	533	31704.py	86.cpp
0	0	724	1.6395	1187	31704.py	8704.cpp
0	0	370	1.31081	485	31704.py	9033.cpp
0	0	200.5	0.872818	175	31704.py	9477.cpp
0	0	317	1.21136	384	31704.py	9491.cpp
0	0	311	1.20257	374	31704.py	9787.cpp
0	0	502	0.633466	318	32440.cpp	32686.java
0	0	538	0.592937	319	32440.cpp	3459.pas
0	0	302	1.4702	444	32440.cpp	3592.py
0	0	388	0.796392	309	32440.cpp	3629.cpp
0	0	822.5	0.947112	779	32440.cpp	4161.pas
0	0	559.5	0.595174	333	32440.cpp	4409.cpp
0	0	330	1.20909	399	32440.cpp	4522.cpp
0	0	437	0.700229	306	32440.cpp	4825.cpp
0	0	474.5	0.621707	295	32440.cpp	5743.cpp
0	0	445	0.725843	323	32440.cpp	5843.py
0	0	725.5	0.759476	551	32440.cpp	6659.cpp
0	0	335	1.18507	397	32440.cpp	6675.cpp
0	0	670.5	0.687547	461	32440.cpp	6785.cpp
0	0	381.5	0.927916	354	32440.cpp	7556.cpp
0	0	522.5	0.49378	258	32440.cpp	7897.cpp
0	0	265.5	1.9096	507	32440.cpp	8089.cpp
0	0	490	0.520408	255	32440.cpp	8114.cpp
0	0	450.5	0.743618	335	32440.cpp	8189.py
0	0	478.5	0.624869	299	32440.cpp	8276.cpp
0	0	583	0.567753	331	32440.cpp	86.cpp
0	0	913	0.982475	897	32440.cpp	8704.cpp
0	0	559	0.586762	328	32440.cpp	9033.cpp
0	0	389.5	0.849807	331	32440.cpp	9477.cpp
0	0	506	0.579051	293	32440.cpp	9491.cpp
0	0	500	0.588	294	32440.cpp	9787.cpp
0	0	523	0.630975	330	32686.java	3459.pas
0	0	287	1.43206	411	32686.java	3592.py
0	0	373	0.841823	314	32686.java	3629.cpp
0	0	807.5	0.999381	807	32686.java	4161.pas
0	0	544.5	0.639118	348	32686.java	4409.cpp
0	0	315	1.1746	370	32686.java	4522.cpp
0	0	422	0.663507	280	32686.java	4825.cpp
0	0	459.5	0.626768	288	32686.java	5743.cpp
0	0	430	0.683721	294	32686.java	5843.py
0	0	710.5	0.871217	619	32686.java	6659.cpp
0	0	320	1.20625	386	32686.java	6675.cpp
0	0	655.5	0.816171	535	32686.java	6785.cpp
0	0	366.5	0.859482	315	32686.java	7556.cpp
0	0	507.5	0.648276	329	32686.java	7897.cpp
0	0	250.5	1.9002	476	32686.java	8089.cpp
0	0	475	0.642105	305	32686.java	8114.cpp
0	0	435.5	0.709529	309	32686.java	8189.py
0	0	463.5	0.640777	297	32686.java	8276.cpp
0	0	568	0.68662	390	32686.java	86.cpp
0	0	898	1.05457	947	32686.java	8704.cpp
0	0	544	0.658088	358	32686.java	9033.cpp
0	0	374.5	0.833111	312	32686.java	9477.cpp
0	0	491	0.606925	298	32686.java	9491.cpp
0	0	485	0.595876	289	32686.java	9787.cpp
0	0	323	1.50155	485	3459.pas	3592.py
0	0	409	0.91198	373	3459.pas	3629.cpp
0	0	843.5	0.799052	674	3459.pas	4161.pas
0	0	580.5	0.587425	341	3459.pas	4409.cpp
0	0	351	1.26781	445	3459.pas	4522.cpp
0	0	458	0.757642	347	3459.pas	4825.cpp
0	0	495.5	0.684157	339	3459.pas	5743.cpp
0	0	466	0.703863	328	3459.pas	5843.py
0	0	746.5	0.74079	553	3459.pas	6659.cpp
0	0	356	1.28371	457	3459.pas	6675.cpp
0	0	691.5	0.668113	462	3459.pas	6785.cpp
0	0	402.5	0.976398	393	3459.pas	7556.cpp
0	0	543.5	0.592456	322	3459.pas	7897.cpp
0	0	286.5	1.90576	546	3459.pas	8089.cpp
0	0	511	0.649706	332	3459.pas	8114.cpp
0	0	471.5	0.721103	340	3459.pas	8189.py
0	0	499.5	0.672673	336	3459.pas	8276.cpp
0	0	604	0.599338	362	3459.pas	86.cpp
0	0	934	0.928266	867	3459.pas	8704.cpp
0	0	580	0.543103	315	3459.pas	9033.cpp
0	0	410.5	0.9257	380	3459.pas	9477.cpp
0	0	527	0.607211	320	3459.pas	9491.cpp
0	0	521	0.627639	327	3459.pas	9787.cpp
0	0	173	1.12717	195	3592.py	3629.cpp
0	0	607.5	1.73004	1051	3592.py	4161.pas
0	0	344.5	1.52104	524	3592.py	4409.cpp
0	0	115	0.8	92	3592.py	4522.cpp
0	0	222	1.30631	290	3592.py	4825.cpp
0	0	259.5	1.39499	362	3592.py	5743.cpp
0	0	230	1.27391	293	3592.py	5843.py
0	0	510.5	1.67875	857	3592.py	6659.cpp
0	0	120	0.883333	106	3592.py	6675.cpp
0	0	455.5	1.64654	750	3592.py	6785.cpp
0	0	166.5	1.10511	184	3592.py	7556.cpp
0	0	307.5	1.47642	454	3592.py	7897.cpp
0	0	50.5	1.54455	78	3592.py	8089.cpp
0	0	275	1.41455	389	3592.py	8114.cpp
0	0	235.5	1.29512	305	3592.py	8189.py
0	0	263.5	1.40038	369	3592.py	8276.cpp
0	0	368	1.55707	573	3592.py	86.cpp
0	0	698	1.76504	1232	3592.py	8704.cpp
0	0	344	1.52616	525	3592.py	9033.cpp
0	0	174.5	1.13467	198	3592.py	9477.cpp
0	0	291	1.43299	417	3592.py	9491.cpp
0	0	285	1.44561	412	3592.py	9787.cpp
0	0	693.5	1.3266	920	3629.cpp	4161.pas
0	0	430.5	0.919861	396	3629.cpp	4409.cpp
0	0	201	0.78607	158	3629.cpp	4522.cpp
0	0	308	0.646104	199	3629.cpp	4825.cpp
0	0	345.5	0.761216	263	3629.cpp	5743.cpp
0	0	316	0.746835	236	3629.cpp	5843.py
0	0	596.5	1.17184	699	3629.cpp	6659.cpp
0	0	206	0.796117	164	3629.cpp	6675.cpp
0	0	541.5	1.09326	592	3629.cpp	6785.cpp
0	0	252.5	0.625743	158	3629.cpp	7556.cpp
0	0	393.5	0.815756	321	3629.cpp	7897.cpp
0	0	136.5	1.8022	246	3629.cpp	8089.cpp
0	0	361	0.750693	271	3629.cpp	8114.cpp
0	0	321.5	0.746501	240	3629.cpp	8189.py
0	0	349.5	0.758226	265	3629.cpp	8276.cpp
0	0	454	0.96696	439	3629.cpp	86.cpp
0	0	784	1.36097	1067	3629.cpp	8704.cpp
0	0	430	0.916279	394	3629.cpp	9033.cpp
0	0	260.5	0.564299	147	3629.cpp	9477.cpp
0	0	377	0.803714	303	3629.cpp	9491.cpp
0	0	371	0.795148	295	3629.cpp	9787.cpp
0	0	865	0.865896	749	4161.pas	4409.cpp
0	0	635.5	1.57986	1004	4161.pas	4522.cpp
0	0	742.5	1.17576	873	4161.pas	4825.cpp
0	0	780	1.09103	851	4161.pas	5743.cpp
0	0	750.5	1.14857	862	4161.pas	5843.py
0	0	1031	0.629486	649	4161.pas	6659.cpp
0	0	640.5	1.5847	1015	4161.pas	6675.cpp
0	0	976	0.655738	640	4161.pas	6785.cpp
0	0	687	1.36972	941	4161.pas	7556.cpp
0	0	828	0.952899	789	4161.pas	7897.cpp
0	0	571	1.95271	1115	4161.pas	8089.cpp
0	0	795.5	1.03834	826	4161.pas	8114.cpp
0	0	756	1.10582	836	4161.pas	8189.py
0	0	784	1.02551	804	4161.pas	8276.cpp
0	0	888.5	0.819358	728	4161.pas	86.cpp
0	0	1218.5	0.572835	698	4161.pas	8704.cpp
0	0	864.5	0.829381	717	4161.pas	9033.cpp
0	0	695	1.33237	926	4161.pas	9477.cpp
0	0	811.5	0.97597	792	4161.pas	9491.cpp
0	0	805.5	1.00186	807	4161.pas	9787.cpp
0	0	372.5	1.28054	477	4409.cpp	4522.cpp
0	0	479.5	0.752868	361	4409.cpp	4825.cpp
0	0	517	0.655706	339	4409.cpp	5743.cpp
0	0	487.5	0.775385	378	4409.cpp	5843.py
0	0	768	0.679688	522	4409.cpp	6659.cpp
0	0	377.5	1.24238	469	4409.cpp	6675.cpp
0	0	713	0.677419	483	4409.cpp	6785.cpp
0	0	424	0.983491	417	4409.cpp	7556.cpp
0	0	565	0.580531	328	4409.cpp	7897.cpp
0	0	308	1.90909	588	4409.cpp	8089.cpp
0	0	532.5	0.632864	337	4409.cpp	8114.cpp
0	0	493	0.807302	398	4409.cpp	8189.py
0	0	521	0.690979	360	4409.cpp	8276.cpp
0	0	625.5	0.586731	367	4409.cpp	86.cpp
0	0	955.5	0.889587	850	4409.cpp	8704.cpp
0	0	601.5	0.570241	343	4409.cpp	9033.cpp
0	0	432	0.914352	395	4409.cpp	9477.cpp
0	0	548.5	0.618049	339	4409.cpp	9491.cpp
0	0	542.5	0.634101	344	4409.cpp	9787.cpp
0	0	250	0.972	243	4522.cpp	4825.cpp
0	0	287.5	1.08174	311	4522.cpp	5743.cpp
0	0	258	1.03488	267	4522.cpp	5843.py
0	0	538.5	1.48932	802	4522.cpp	6659.cpp
0	0	148	0.608108	90	4522.cpp	6675.cpp
0	0	483.5	1.43537	694	4522.cpp	6785.cpp
0	0	194.5	0.791774	154	4522.cpp	7556.cpp
0	0	335.5	1.21013	406	4522.cpp	7897.cpp
0	0	78.5	1.69427	133	4522.cpp	8089.cpp
0	0	303	1.12871	342	4522.cpp	8114.cpp
0	0	263.5	1.04744	276	4522.cpp	8189.py
0	0	291.5	1.11492	325	4522.cpp	8276.cpp
0	0	396	1.31566	521	4522.cpp	86.cpp
0	0	726	1.61846	1175	4522.cpp	8704.cpp
0	0	372	1.27151	473	4522.cpp	9033.cpp
0	0	202.5	0.755556	153	4522.cpp	9477.cpp
0	0	319	1.15987	370	4522.cpp	9491.cpp
0	0	313	1.15335	361	4522.cpp	9787.cpp
0	0	394.5	0.598226	236	4825.cpp	5743.cpp
0	0	365	0.624658	228	4825.cpp	5843.py
0	0	645.5	0.993029	641	4825.cpp	6659.cpp
0	0	255	0.992157	253	4825.cpp	6675.cpp
0	0	590.5	0.956816	565	4825.cpp	6785.cpp
0	0	301.5	0.68325	206	4825.cpp	7556.cpp
0	0	442.5	0.691525	306	4825.cpp	7897.cpp
0	0	185.5	1.84906	343	4825.cpp	8089.cpp
0	0	410	0.64878	266	4825.cpp	8114.cpp
0	0	370.5	0.674764	250	4825.cpp	8189.py
0	0	398.5	0.63739	254	4825.cpp	8276.cpp
0	0	503	0.809145	407	4825.cpp	86.cpp
0	0	833	1.18848	990	4825.cpp	8704.cpp
0	0	479	0.764092	366	4825.cpp	9033.cpp
0	0	309.5	0.633279	196	4825.cpp	9477.cpp
0	0	426	0.666667	284	4825.cpp	9491.cpp
0	0	420	0.578571	243	4825.cpp	9787.cpp
0	0	402.5	0.658385	265	5743.cpp	5843.py
0	0	683	0.884334	604	5743.cpp	6659.cpp
0	0	292.5	1.06667	312	5743.cpp	6675.cpp
0	0	628	0.834395	524	5743.cpp	6785.cpp
0	0	339	0.79056	268	5743.cpp	7556.cpp
0	0	480	0.61875	297	5743.cpp	7897.cpp
0	0	223	1.87444	418	5743.cpp	8089.cpp
0	0	447.5	0.627933	281	5743.cpp	8114.cpp
0	0	408	0.723039	295	5743.cpp	8189.py
0	0	436	0.605505	264	5743.cpp	8276.cpp
0	0	540.5	0.703053	380	5743.cpp	86.cpp
0	0	870.5	1.09477	953	5743.cpp	8704.cpp
0	0	516.5	0.679574	351	5743.cpp	9033.cpp
0	0	347	0.740634	257	5743.cpp	9477.cpp
0	0	463.5	0.638619	296	5743.cpp	9491.cpp
0	0	457.5	0.585792	268	5743.cpp	9787.cpp
0	0	653.5	1.03137	674	5843.py	6659.cpp
0	0	263	1.08365	285	5843.py	6675.cpp
0	0	598.5	0.984127	589	5843.py	6785.cpp
0	0	309.5	0.765751	237	5843.py	7556.cpp
0	0	450.5	0.732519	330	5843.py	7897.cpp
0	0	193.5	1.88114	364	5843.py	8089.cpp
0	0	418	0.688995	288	5843.py	8114.cpp
0	0	378.5	0.615588	233	5843.py	8189.py
0	0	406.5	0.691267	281	5843.py	8276.cpp
0	0	511	0.821918	420	5843.py	86.cpp
0	0	841	1.22354	1029	5843.py	8704.cpp
0	0	487	0.784394	382	5843.py	9033.cpp
0	0	317.5	0.708661	225	5843.py	9477.cpp
0	0	434	0.691244	300	5843.py	9491.cpp
0	0	428	0.691589	296	5843.py	9787.cpp
0	0	543.5	1.44802	787	6659.cpp	6675.cpp
